date,mw,region
2017-09-26 0:00,3444,ОЭС ВОСТОКА
2017-09-26 1:00,3672,ОЭС ВОСТОКА
2017-09-26 2:00,3750,ОЭС ВОСТОКА
2017-09-26 3:00,4016,ОЭС ВОСТОКА
2017-09-26 4:00,4131,ОЭС ВОСТОКА
2017-09-26 5:00,4115,ОЭС ВОСТОКА
2017-09-26 6:00,4091,ОЭС ВОСТОКА
2017-09-26 7:00,3992,ОЭС ВОСТОКА
2017-09-26 8:00,4086,ОЭС ВОСТОКА
2017-09-26 9:00,4108,ОЭС ВОСТОКА
2017-09-26 10:00,4112,ОЭС ВОСТОКА
2017-09-26 11:00,4169,ОЭС ВОСТОКА
2017-09-26 12:00,4356,ОЭС ВОСТОКА
2017-09-26 13:00,4486,ОЭС ВОСТОКА
2017-09-26 14:00,4232,ОЭС ВОСТОКА
2017-09-26 15:00,3974,ОЭС ВОСТОКА
2017-09-26 16:00,3796,ОЭС ВОСТОКА
2017-09-26 17:00,3500,ОЭС ВОСТОКА
2017-09-26 18:00,3329,ОЭС ВОСТОКА
2017-09-26 19:00,3136,ОЭС ВОСТОКА
2017-09-26 20:00,3177,ОЭС ВОСТОКА
2017-09-26 21:00,3167,ОЭС ВОСТОКА
2017-09-26 22:00,3136,ОЭС ВОСТОКА
2017-09-26 23:00,3300,ОЭС ВОСТОКА
