date,mw,region
2017-11-07 0:00,4032,ОЭС ВОСТОКА
2017-11-07 1:00,4387,ОЭС ВОСТОКА
2017-11-07 2:00,4699,ОЭС ВОСТОКА
2017-11-07 3:00,4891,ОЭС ВОСТОКА
2017-11-07 4:00,5063,ОЭС ВОСТОКА
2017-11-07 5:00,4948,ОЭС ВОСТОКА
2017-11-07 6:00,4855,ОЭС ВОСТОКА
2017-11-07 7:00,4802,ОЭС ВОСТОКА
2017-11-07 8:00,4893,ОЭС ВОСТОКА
2017-11-07 9:00,4769,ОЭС ВОСТОКА
2017-11-07 10:00,4823,ОЭС ВОСТОКА
2017-11-07 11:00,5012,ОЭС ВОСТОКА
2017-11-07 12:00,5214,ОЭС ВОСТОКА
2017-11-07 13:00,5080,ОЭС ВОСТОКА
2017-11-07 14:00,4872,ОЭС ВОСТОКА
2017-11-07 15:00,4656,ОЭС ВОСТОКА
2017-11-07 16:00,4285,ОЭС ВОСТОКА
2017-11-07 17:00,4047,ОЭС ВОСТОКА
2017-11-07 18:00,3863,ОЭС ВОСТОКА
2017-11-07 19:00,3649,ОЭС ВОСТОКА
2017-11-07 20:00,3612,ОЭС ВОСТОКА
2017-11-07 21:00,3648,ОЭС ВОСТОКА
2017-11-07 22:00,3640,ОЭС ВОСТОКА
2017-11-07 23:00,3759,ОЭС ВОСТОКА
