date,mw,region
2010-12-29 0:00,4325,ОЭС ВОСТОКА
2010-12-29 1:00,4531,ОЭС ВОСТОКА
2010-12-29 2:00,4674,ОЭС ВОСТОКА
2010-12-29 3:00,4789,ОЭС ВОСТОКА
2010-12-29 4:00,4661,ОЭС ВОСТОКА
2010-12-29 5:00,4620,ОЭС ВОСТОКА
2010-12-29 6:00,4454,ОЭС ВОСТОКА
2010-12-29 7:00,4452,ОЭС ВОСТОКА
2010-12-29 8:00,4380,ОЭС ВОСТОКА
2010-12-29 9:00,4413,ОЭС ВОСТОКА
2010-12-29 10:00,4537,ОЭС ВОСТОКА
2010-12-29 11:00,4788,ОЭС ВОСТОКА
2010-12-29 12:00,4874,ОЭС ВОСТОКА
2010-12-29 13:00,4838,ОЭС ВОСТОКА
2010-12-29 14:00,4761,ОЭС ВОСТОКА
2010-12-29 15:00,4678,ОЭС ВОСТОКА
2010-12-29 16:00,4488,ОЭС ВОСТОКА
2010-12-29 17:00,4247,ОЭС ВОСТОКА
2010-12-29 18:00,4137,ОЭС ВОСТОКА
2010-12-29 19:00,3964,ОЭС ВОСТОКА
2010-12-29 20:00,3931,ОЭС ВОСТОКА
2010-12-29 21:00,3841,ОЭС ВОСТОКА
2010-12-29 22:00,3887,ОЭС ВОСТОКА
2010-12-29 23:00,4027,ОЭС ВОСТОКА
