date,mw,region
2014-01-31 0:00,4752,ОЭС ВОСТОКА
2014-01-31 1:00,5022,ОЭС ВОСТОКА
2014-01-31 2:00,5210,ОЭС ВОСТОКА
2014-01-31 3:00,5240,ОЭС ВОСТОКА
2014-01-31 4:00,5217,ОЭС ВОСТОКА
2014-01-31 5:00,5158,ОЭС ВОСТОКА
2014-01-31 6:00,5073,ОЭС ВОСТОКА
2014-01-31 7:00,5074,ОЭС ВОСТОКА
2014-01-31 8:00,5063,ОЭС ВОСТОКА
2014-01-31 9:00,4894,ОЭС ВОСТОКА
2014-01-31 10:00,4946,ОЭС ВОСТОКА
2014-01-31 11:00,4983,ОЭС ВОСТОКА
2014-01-31 12:00,5011,ОЭС ВОСТОКА
2014-01-31 13:00,5257,ОЭС ВОСТОКА
2014-01-31 14:00,5299,ОЭС ВОСТОКА
2014-01-31 15:00,5182,ОЭС ВОСТОКА
2014-01-31 16:00,5122,ОЭС ВОСТОКА
2014-01-31 17:00,4892,ОЭС ВОСТОКА
2014-01-31 18:00,4542,ОЭС ВОСТОКА
2014-01-31 19:00,4569,ОЭС ВОСТОКА
2014-01-31 20:00,4612,ОЭС ВОСТОКА
2014-01-31 21:00,4522,ОЭС ВОСТОКА
2014-01-31 22:00,4470,ОЭС ВОСТОКА
2014-01-31 23:00,4503,ОЭС ВОСТОКА
