date,mw,region
2021-12-31 0:00,6969,ОЭС ВОСТОКА
2021-12-31 1:00,7333,ОЭС ВОСТОКА
2021-12-31 2:00,7708,ОЭС ВОСТОКА
2021-12-31 3:00,7888,ОЭС ВОСТОКА
2021-12-31 4:00,8179,ОЭС ВОСТОКА
2021-12-31 5:00,8045,ОЭС ВОСТОКА
2021-12-31 6:00,8187,ОЭС ВОСТОКА
2021-12-31 7:00,7969,ОЭС ВОСТОКА
2021-12-31 8:00,7882,ОЭС ВОСТОКА
2021-12-31 9:00,7985,ОЭС ВОСТОКА
2021-12-31 10:00,8039,ОЭС ВОСТОКА
2021-12-31 11:00,8186,ОЭС ВОСТОКА
2021-12-31 12:00,8385,ОЭС ВОСТОКА
2021-12-31 13:00,8264,ОЭС ВОСТОКА
2021-12-31 14:00,8146,ОЭС ВОСТОКА
2021-12-31 15:00,8002,ОЭС ВОСТОКА
2021-12-31 16:00,7668,ОЭС ВОСТОКА
2021-12-31 17:00,7535,ОЭС ВОСТОКА
2021-12-31 18:00,7390,ОЭС ВОСТОКА
2021-12-31 19:00,6974,ОЭС ВОСТОКА
2021-12-31 20:00,6803,ОЭС ВОСТОКА
2021-12-31 21:00,6769,ОЭС ВОСТОКА
2021-12-31 22:00,6601,ОЭС ВОСТОКА
2021-12-31 23:00,6644,ОЭС ВОСТОКА
