date,mw,region
2020-08-16 0:00,3197,ОЭС ВОСТОКА
2020-08-16 1:00,3416,ОЭС ВОСТОКА
2020-08-16 2:00,3760,ОЭС ВОСТОКА
2020-08-16 3:00,3914,ОЭС ВОСТОКА
2020-08-16 4:00,4018,ОЭС ВОСТОКА
2020-08-16 5:00,4231,ОЭС ВОСТОКА
2020-08-16 6:00,4448,ОЭС ВОСТОКА
2020-08-16 7:00,4446,ОЭС ВОСТОКА
2020-08-16 8:00,4408,ОЭС ВОСТОКА
2020-08-16 9:00,4485,ОЭС ВОСТОКА
2020-08-16 10:00,4456,ОЭС ВОСТОКА
2020-08-16 11:00,4484,ОЭС ВОСТОКА
2020-08-16 12:00,4508,ОЭС ВОСТОКА
2020-08-16 13:00,4491,ОЭС ВОСТОКА
2020-08-16 14:00,4673,ОЭС ВОСТОКА
2020-08-16 15:00,4728,ОЭС ВОСТОКА
2020-08-16 16:00,4280,ОЭС ВОСТОКА
2020-08-16 17:00,3742,ОЭС ВОСТОКА
2020-08-16 18:00,3518,ОЭС ВОСТОКА
2020-08-16 19:00,3366,ОЭС ВОСТОКА
2020-08-16 20:00,3365,ОЭС ВОСТОКА
2020-08-16 21:00,3232,ОЭС ВОСТОКА
2020-08-16 22:00,3198,ОЭС ВОСТОКА
2020-08-16 23:00,3293,ОЭС ВОСТОКА
