date,mw,region
2018-05-21 0:00,2974,ОЭС ВОСТОКА
2018-05-21 1:00,3123,ОЭС ВОСТОКА
2018-05-21 2:00,3268,ОЭС ВОСТОКА
2018-05-21 3:00,3339,ОЭС ВОСТОКА
2018-05-21 4:00,3408,ОЭС ВОСТОКА
2018-05-21 5:00,3232,ОЭС ВОСТОКА
2018-05-21 6:00,3191,ОЭС ВОСТОКА
2018-05-21 7:00,3283,ОЭС ВОСТОКА
2018-05-21 8:00,3362,ОЭС ВОСТОКА
2018-05-21 9:00,3216,ОЭС ВОСТОКА
2018-05-21 10:00,3246,ОЭС ВОСТОКА
2018-05-21 11:00,3270,ОЭС ВОСТОКА
2018-05-21 12:00,3333,ОЭС ВОСТОКА
2018-05-21 13:00,3352,ОЭС ВОСТОКА
2018-05-21 14:00,3465,ОЭС ВОСТОКА
2018-05-21 15:00,3576,ОЭС ВОСТОКА
2018-05-21 16:00,3343,ОЭС ВОСТОКА
2018-05-21 17:00,3123,ОЭС ВОСТОКА
2018-05-21 18:00,2947,ОЭС ВОСТОКА
2018-05-21 19:00,2824,ОЭС ВОСТОКА
2018-05-21 20:00,2636,ОЭС ВОСТОКА
2018-05-21 21:00,2747,ОЭС ВОСТОКА
2018-05-21 22:00,2723,ОЭС ВОСТОКА
2018-05-21 23:00,2878,ОЭС ВОСТОКА
