date,mw,region
2020-07-13 0:00,3421,ОЭС ВОСТОКА
2020-07-13 1:00,3764,ОЭС ВОСТОКА
2020-07-13 2:00,4010,ОЭС ВОСТОКА
2020-07-13 3:00,4435,ОЭС ВОСТОКА
2020-07-13 4:00,4489,ОЭС ВОСТОКА
2020-07-13 5:00,4408,ОЭС ВОСТОКА
2020-07-13 6:00,4352,ОЭС ВОСТОКА
2020-07-13 7:00,4454,ОЭС ВОСТОКА
2020-07-13 8:00,4400,ОЭС ВОСТОКА
2020-07-13 9:00,4488,ОЭС ВОСТОКА
2020-07-13 10:00,4339,ОЭС ВОСТОКА
2020-07-13 11:00,4421,ОЭС ВОСТОКА
2020-07-13 12:00,4453,ОЭС ВОСТОКА
2020-07-13 13:00,4375,ОЭС ВОСТОКА
2020-07-13 14:00,4379,ОЭС ВОСТОКА
2020-07-13 15:00,4333,ОЭС ВОСТОКА
2020-07-13 16:00,4299,ОЭС ВОСТОКА
2020-07-13 17:00,3945,ОЭС ВОСТОКА
2020-07-13 18:00,3549,ОЭС ВОСТОКА
2020-07-13 19:00,3435,ОЭС ВОСТОКА
2020-07-13 20:00,3353,ОЭС ВОСТОКА
2020-07-13 21:00,3176,ОЭС ВОСТОКА
2020-07-13 22:00,3318,ОЭС ВОСТОКА
2020-07-13 23:00,3193,ОЭС ВОСТОКА
