date,mw,region
2003-05-06 0:00,2648,ОЭС ВОСТОКА
2003-05-06 1:00,2827,ОЭС ВОСТОКА
2003-05-06 2:00,2882,ОЭС ВОСТОКА
2003-05-06 3:00,2933,ОЭС ВОСТОКА
2003-05-06 4:00,2901,ОЭС ВОСТОКА
2003-05-06 5:00,2797,ОЭС ВОСТОКА
2003-05-06 6:00,2762,ОЭС ВОСТОКА
2003-05-06 7:00,2733,ОЭС ВОСТОКА
2003-05-06 8:00,2760,ОЭС ВОСТОКА
2003-05-06 9:00,2705,ОЭС ВОСТОКА
2003-05-06 10:00,2688,ОЭС ВОСТОКА
2003-05-06 11:00,2707,ОЭС ВОСТОКА
2003-05-06 12:00,2781,ОЭС ВОСТОКА
2003-05-06 13:00,2852,ОЭС ВОСТОКА
2003-05-06 14:00,2922,ОЭС ВОСТОКА
2003-05-06 15:00,3110,ОЭС ВОСТОКА
2003-05-06 16:00,2962,ОЭС ВОСТОКА
2003-05-06 17:00,2723,ОЭС ВОСТОКА
2003-05-06 18:00,2509,ОЭС ВОСТОКА
2003-05-06 19:00,2396,ОЭС ВОСТОКА
2003-05-06 20:00,2353,ОЭС ВОСТОКА
2003-05-06 21:00,2332,ОЭС ВОСТОКА
2003-05-06 22:00,2322,ОЭС ВОСТОКА
2003-05-06 23:00,2426,ОЭС ВОСТОКА
