date,mw,region
2015-04-13 0:00,3885,ОЭС ВОСТОКА
2015-04-13 1:00,3963,ОЭС ВОСТОКА
2015-04-13 2:00,4133,ОЭС ВОСТОКА
2015-04-13 3:00,4261,ОЭС ВОСТОКА
2015-04-13 4:00,4253,ОЭС ВОСТОКА
2015-04-13 5:00,4406,ОЭС ВОСТОКА
2015-04-13 6:00,4445,ОЭС ВОСТОКА
2015-04-13 7:00,4363,ОЭС ВОСТОКА
2015-04-13 8:00,4404,ОЭС ВОСТОКА
2015-04-13 9:00,4414,ОЭС ВОСТОКА
2015-04-13 10:00,4373,ОЭС ВОСТОКА
2015-04-13 11:00,4469,ОЭС ВОСТОКА
2015-04-13 12:00,4456,ОЭС ВОСТОКА
2015-04-13 13:00,4551,ОЭС ВОСТОКА
2015-04-13 14:00,4691,ОЭС ВОСТОКА
2015-04-13 15:00,4568,ОЭС ВОСТОКА
2015-04-13 16:00,4167,ОЭС ВОСТОКА
2015-04-13 17:00,3861,ОЭС ВОСТОКА
2015-04-13 18:00,3673,ОЭС ВОСТОКА
2015-04-13 19:00,3641,ОЭС ВОСТОКА
2015-04-13 20:00,3486,ОЭС ВОСТОКА
2015-04-13 21:00,3452,ОЭС ВОСТОКА
2015-04-13 22:00,3604,ОЭС ВОСТОКА
2015-04-13 23:00,3627,ОЭС ВОСТОКА
