date,mw,region
2014-12-04 0:00,4670,ОЭС ВОСТОКА
2014-12-04 1:00,4884,ОЭС ВОСТОКА
2014-12-04 2:00,5167,ОЭС ВОСТОКА
2014-12-04 3:00,5145,ОЭС ВОСТОКА
2014-12-04 4:00,5098,ОЭС ВОСТОКА
2014-12-04 5:00,4993,ОЭС ВОСТОКА
2014-12-04 6:00,4998,ОЭС ВОСТОКА
2014-12-04 7:00,4952,ОЭС ВОСТОКА
2014-12-04 8:00,4947,ОЭС ВОСТОКА
2014-12-04 9:00,4975,ОЭС ВОСТОКА
2014-12-04 10:00,5047,ОЭС ВОСТОКА
2014-12-04 11:00,5322,ОЭС ВОСТОКА
2014-12-04 12:00,5444,ОЭС ВОСТОКА
2014-12-04 13:00,5385,ОЭС ВОСТОКА
2014-12-04 14:00,5365,ОЭС ВОСТОКА
2014-12-04 15:00,5268,ОЭС ВОСТОКА
2014-12-04 16:00,5087,ОЭС ВОСТОКА
2014-12-04 17:00,4818,ОЭС ВОСТОКА
2014-12-04 18:00,4607,ОЭС ВОСТОКА
2014-12-04 19:00,4454,ОЭС ВОСТОКА
2014-12-04 20:00,4651,ОЭС ВОСТОКА
2014-12-04 21:00,4397,ОЭС ВОСТОКА
2014-12-04 22:00,4573,ОЭС ВОСТОКА
2014-12-04 23:00,4690,ОЭС ВОСТОКА
