date,mw,region
2004-12-15 0:00,3976,ОЭС ВОСТОКА
2004-12-15 1:00,4295,ОЭС ВОСТОКА
2004-12-15 2:00,4350,ОЭС ВОСТОКА
2004-12-15 3:00,4416,ОЭС ВОСТОКА
2004-12-15 4:00,4409,ОЭС ВОСТОКА
2004-12-15 5:00,4272,ОЭС ВОСТОКА
2004-12-15 6:00,4076,ОЭС ВОСТОКА
2004-12-15 7:00,4182,ОЭС ВОСТОКА
2004-12-15 8:00,4156,ОЭС ВОСТОКА
2004-12-15 9:00,4180,ОЭС ВОСТОКА
2004-12-15 10:00,4277,ОЭС ВОСТОКА
2004-12-15 11:00,4470,ОЭС ВОСТОКА
2004-12-15 12:00,4556,ОЭС ВОСТОКА
2004-12-15 13:00,4537,ОЭС ВОСТОКА
2004-12-15 14:00,4481,ОЭС ВОСТОКА
2004-12-15 15:00,4365,ОЭС ВОСТОКА
2004-12-15 16:00,4174,ОЭС ВОСТОКА
2004-12-15 17:00,3931,ОЭС ВОСТОКА
2004-12-15 18:00,3726,ОЭС ВОСТОКА
2004-12-15 19:00,3641,ОЭС ВОСТОКА
2004-12-15 20:00,3618,ОЭС ВОСТОКА
2004-12-15 21:00,3597,ОЭС ВОСТОКА
2004-12-15 22:00,3589,ОЭС ВОСТОКА
2004-12-15 23:00,3696,ОЭС ВОСТОКА
