date,mw,region
2007-10-22 0:00,3260,ОЭС ВОСТОКА
2007-10-22 1:00,3413,ОЭС ВОСТОКА
2007-10-22 2:00,3513,ОЭС ВОСТОКА
2007-10-22 3:00,3647,ОЭС ВОСТОКА
2007-10-22 4:00,3560,ОЭС ВОСТОКА
2007-10-22 5:00,3512,ОЭС ВОСТОКА
2007-10-22 6:00,3439,ОЭС ВОСТОКА
2007-10-22 7:00,3374,ОЭС ВОСТОКА
2007-10-22 8:00,3400,ОЭС ВОСТОКА
2007-10-22 9:00,3212,ОЭС ВОСТОКА
2007-10-22 10:00,3241,ОЭС ВОСТОКА
2007-10-22 11:00,3122,ОЭС ВОСТОКА
2007-10-22 12:00,3451,ОЭС ВОСТОКА
2007-10-22 13:00,3694,ОЭС ВОСТОКА
2007-10-22 14:00,3684,ОЭС ВОСТОКА
2007-10-22 15:00,3631,ОЭС ВОСТОКА
2007-10-22 16:00,3386,ОЭС ВОСТОКА
2007-10-22 17:00,3221,ОЭС ВОСТОКА
2007-10-22 18:00,3013,ОЭС ВОСТОКА
2007-10-22 19:00,2906,ОЭС ВОСТОКА
2007-10-22 20:00,2852,ОЭС ВОСТОКА
2007-10-22 21:00,2786,ОЭС ВОСТОКА
2007-10-22 22:00,2838,ОЭС ВОСТОКА
2007-10-22 23:00,2957,ОЭС ВОСТОКА
