date,mw,region
2020-03-24 0:00,5022,ОЭС ВОСТОКА
2020-03-24 1:00,5240,ОЭС ВОСТОКА
2020-03-24 2:00,5469,ОЭС ВОСТОКА
2020-03-24 3:00,5480,ОЭС ВОСТОКА
2020-03-24 4:00,5507,ОЭС ВОСТОКА
2020-03-24 5:00,5307,ОЭС ВОСТОКА
2020-03-24 6:00,5340,ОЭС ВОСТОКА
2020-03-24 7:00,5326,ОЭС ВОСТОКА
2020-03-24 8:00,5059,ОЭС ВОСТОКА
2020-03-24 9:00,5085,ОЭС ВОСТОКА
2020-03-24 10:00,5133,ОЭС ВОСТОКА
2020-03-24 11:00,5283,ОЭС ВОСТОКА
2020-03-24 12:00,5381,ОЭС ВОСТОКА
2020-03-24 13:00,5610,ОЭС ВОСТОКА
2020-03-24 14:00,5652,ОЭС ВОСТОКА
2020-03-24 15:00,5502,ОЭС ВОСТОКА
2020-03-24 16:00,5386,ОЭС ВОСТОКА
2020-03-24 17:00,5281,ОЭС ВОСТОКА
2020-03-24 18:00,4948,ОЭС ВОСТОКА
2020-03-24 19:00,4795,ОЭС ВОСТОКА
2020-03-24 20:00,4826,ОЭС ВОСТОКА
2020-03-24 21:00,4831,ОЭС ВОСТОКА
2020-03-24 22:00,4848,ОЭС ВОСТОКА
2020-03-24 23:00,4981,ОЭС ВОСТОКА
