date,mw,region
2004-02-03 0:00,3780,ОЭС ВОСТОКА
2004-02-03 1:00,3999,ОЭС ВОСТОКА
2004-02-03 2:00,4095,ОЭС ВОСТОКА
2004-02-03 3:00,4136,ОЭС ВОСТОКА
2004-02-03 4:00,4094,ОЭС ВОСТОКА
2004-02-03 5:00,3998,ОЭС ВОСТОКА
2004-02-03 6:00,3922,ОЭС ВОСТОКА
2004-02-03 7:00,3906,ОЭС ВОСТОКА
2004-02-03 8:00,3844,ОЭС ВОСТОКА
2004-02-03 9:00,3845,ОЭС ВОСТОКА
2004-02-03 10:00,3957,ОЭС ВОСТОКА
2004-02-03 11:00,4113,ОЭС ВОСТОКА
2004-02-03 12:00,4446,ОЭС ВОСТОКА
2004-02-03 13:00,4368,ОЭС ВОСТОКА
2004-02-03 14:00,4299,ОЭС ВОСТОКА
2004-02-03 15:00,4217,ОЭС ВОСТОКА
2004-02-03 16:00,3995,ОЭС ВОСТОКА
2004-02-03 17:00,3748,ОЭС ВОСТОКА
2004-02-03 18:00,3626,ОЭС ВОСТОКА
2004-02-03 19:00,3452,ОЭС ВОСТОКА
2004-02-03 20:00,3484,ОЭС ВОСТОКА
2004-02-03 21:00,3405,ОЭС ВОСТОКА
2004-02-03 22:00,3503,ОЭС ВОСТОКА
2004-02-03 23:00,3656,ОЭС ВОСТОКА
