date,mw,region
2022-05-24 0:00,3965,ОЭС ВОСТОКА
2022-05-24 1:00,4275,ОЭС ВОСТОКА
2022-05-24 2:00,4671,ОЭС ВОСТОКА
2022-05-24 3:00,4751,ОЭС ВОСТОКА
2022-05-24 4:00,4814,ОЭС ВОСТОКА
2022-05-24 5:00,4617,ОЭС ВОСТОКА
2022-05-24 6:00,4533,ОЭС ВОСТОКА
2022-05-24 7:00,4519,ОЭС ВОСТОКА
2022-05-24 8:00,4560,ОЭС ВОСТОКА
2022-05-24 9:00,4394,ОЭС ВОСТОКА
2022-05-24 10:00,4415,ОЭС ВОСТОКА
2022-05-24 11:00,4483,ОЭС ВОСТОКА
2022-05-24 12:00,4883,ОЭС ВОСТОКА
2022-05-24 13:00,5031,ОЭС ВОСТОКА
2022-05-24 14:00,5325,ОЭС ВОСТОКА
2022-05-24 15:00,5263,ОЭС ВОСТОКА
2022-05-24 16:00,5081,ОЭС ВОСТОКА
2022-05-24 17:00,4939,ОЭС ВОСТОКА
2022-05-24 18:00,4400,ОЭС ВОСТОКА
2022-05-24 19:00,4203,ОЭС ВОСТОКА
2022-05-24 20:00,3816,ОЭС ВОСТОКА
2022-05-24 21:00,3738,ОЭС ВОСТОКА
2022-05-24 22:00,3664,ОЭС ВОСТОКА
2022-05-24 23:00,3833,ОЭС ВОСТОКА
