date,mw,region
2012-03-11 0:00,4288,ОЭС ВОСТОКА
2012-03-11 1:00,4454,ОЭС ВОСТОКА
2012-03-11 2:00,4492,ОЭС ВОСТОКА
2012-03-11 3:00,4616,ОЭС ВОСТОКА
2012-03-11 4:00,4616,ОЭС ВОСТОКА
2012-03-11 5:00,4462,ОЭС ВОСТОКА
2012-03-11 6:00,4383,ОЭС ВОСТОКА
2012-03-11 7:00,4269,ОЭС ВОСТОКА
2012-03-11 8:00,4226,ОЭС ВОСТОКА
2012-03-11 9:00,4181,ОЭС ВОСТОКА
2012-03-11 10:00,4101,ОЭС ВОСТОКА
2012-03-11 11:00,4124,ОЭС ВОСТОКА
2012-03-11 12:00,4280,ОЭС ВОСТОКА
2012-03-11 13:00,4326,ОЭС ВОСТОКА
2012-03-11 14:00,4551,ОЭС ВОСТОКА
2012-03-11 15:00,4518,ОЭС ВОСТОКА
2012-03-11 16:00,4372,ОЭС ВОСТОКА
2012-03-11 17:00,4132,ОЭС ВОСТОКА
2012-03-11 18:00,4012,ОЭС ВОСТОКА
2012-03-11 19:00,3854,ОЭС ВОСТОКА
2012-03-11 20:00,3936,ОЭС ВОСТОКА
2012-03-11 21:00,3826,ОЭС ВОСТОКА
2012-03-11 22:00,3895,ОЭС ВОСТОКА
2012-03-11 23:00,3928,ОЭС ВОСТОКА
