date,mw,region
2003-09-06 0:00,2095,ОЭС ВОСТОКА
2003-09-06 1:00,2255,ОЭС ВОСТОКА
2003-09-06 2:00,2284,ОЭС ВОСТОКА
2003-09-06 3:00,2475,ОЭС ВОСТОКА
2003-09-06 4:00,2484,ОЭС ВОСТОКА
2003-09-06 5:00,2435,ОЭС ВОСТОКА
2003-09-06 6:00,2326,ОЭС ВОСТОКА
2003-09-06 7:00,2243,ОЭС ВОСТОКА
2003-09-06 8:00,2263,ОЭС ВОСТОКА
2003-09-06 9:00,2252,ОЭС ВОСТОКА
2003-09-06 10:00,2267,ОЭС ВОСТОКА
2003-09-06 11:00,2278,ОЭС ВОСТОКА
2003-09-06 12:00,2320,ОЭС ВОСТОКА
2003-09-06 13:00,2296,ОЭС ВОСТОКА
2003-09-06 14:00,2527,ОЭС ВОСТОКА
2003-09-06 15:00,2683,ОЭС ВОСТОКА
2003-09-06 16:00,2524,ОЭС ВОСТОКА
2003-09-06 17:00,2279,ОЭС ВОСТОКА
2003-09-06 18:00,2083,ОЭС ВОСТОКА
2003-09-06 19:00,2048,ОЭС ВОСТОКА
2003-09-06 20:00,1978,ОЭС ВОСТОКА
2003-09-06 21:00,1906,ОЭС ВОСТОКА
2003-09-06 22:00,1940,ОЭС ВОСТОКА
2003-09-06 23:00,1923,ОЭС ВОСТОКА
