date,mw,region
2017-01-15 0:00,4702,ОЭС ВОСТОКА
2017-01-15 1:00,4783,ОЭС ВОСТОКА
2017-01-15 2:00,4865,ОЭС ВОСТОКА
2017-01-15 3:00,5071,ОЭС ВОСТОКА
2017-01-15 4:00,5187,ОЭС ВОСТОКА
2017-01-15 5:00,5156,ОЭС ВОСТОКА
2017-01-15 6:00,5087,ОЭС ВОСТОКА
2017-01-15 7:00,4932,ОЭС ВОСТОКА
2017-01-15 8:00,4974,ОЭС ВОСТОКА
2017-01-15 9:00,4963,ОЭС ВОСТОКА
2017-01-15 10:00,4879,ОЭС ВОСТОКА
2017-01-15 11:00,5207,ОЭС ВОСТОКА
2017-01-15 12:00,5335,ОЭС ВОСТОКА
2017-01-15 13:00,5222,ОЭС ВОСТОКА
2017-01-15 14:00,5149,ОЭС ВОСТОКА
2017-01-15 15:00,5078,ОЭС ВОСТОКА
2017-01-15 16:00,4997,ОЭС ВОСТОКА
2017-01-15 17:00,4680,ОЭС ВОСТОКА
2017-01-15 18:00,4639,ОЭС ВОСТОКА
2017-01-15 19:00,4461,ОЭС ВОСТОКА
2017-01-15 20:00,4475,ОЭС ВОСТОКА
2017-01-15 21:00,4360,ОЭС ВОСТОКА
2017-01-15 22:00,4411,ОЭС ВОСТОКА
2017-01-15 23:00,4554,ОЭС ВОСТОКА
