date,mw,region
2012-09-12 0:00,2968,ОЭС ВОСТОКА
2012-09-12 1:00,3379,ОЭС ВОСТОКА
2012-09-12 2:00,3515,ОЭС ВОСТОКА
2012-09-12 3:00,3590,ОЭС ВОСТОКА
2012-09-12 4:00,3622,ОЭС ВОСТОКА
2012-09-12 5:00,3519,ОЭС ВОСТОКА
2012-09-12 6:00,3509,ОЭС ВОСТОКА
2012-09-12 7:00,3611,ОЭС ВОСТОКА
2012-09-12 8:00,3447,ОЭС ВОСТОКА
2012-09-12 9:00,3491,ОЭС ВОСТОКА
2012-09-12 10:00,3612,ОЭС ВОСТОКА
2012-09-12 11:00,3468,ОЭС ВОСТОКА
2012-09-12 12:00,3593,ОЭС ВОСТОКА
2012-09-12 13:00,3637,ОЭС ВОСТОКА
2012-09-12 14:00,3893,ОЭС ВОСТОКА
2012-09-12 15:00,3848,ОЭС ВОСТОКА
2012-09-12 16:00,3661,ОЭС ВОСТОКА
2012-09-12 17:00,3292,ОЭС ВОСТОКА
2012-09-12 18:00,3065,ОЭС ВОСТОКА
2012-09-12 19:00,2835,ОЭС ВОСТОКА
2012-09-12 20:00,2889,ОЭС ВОСТОКА
2012-09-12 21:00,2806,ОЭС ВОСТОКА
2012-09-12 22:00,2708,ОЭС ВОСТОКА
2012-09-12 23:00,2685,ОЭС ВОСТОКА
