date,mw,region
2010-04-30 0:00,3343,ОЭС ВОСТОКА
2010-04-30 1:00,3545,ОЭС ВОСТОКА
2010-04-30 2:00,3551,ОЭС ВОСТОКА
2010-04-30 3:00,3706,ОЭС ВОСТОКА
2010-04-30 4:00,3691,ОЭС ВОСТОКА
2010-04-30 5:00,3510,ОЭС ВОСТОКА
2010-04-30 6:00,3502,ОЭС ВОСТОКА
2010-04-30 7:00,3564,ОЭС ВОСТОКА
2010-04-30 8:00,3433,ОЭС ВОСТОКА
2010-04-30 9:00,3579,ОЭС ВОСТОКА
2010-04-30 10:00,3319,ОЭС ВОСТОКА
2010-04-30 11:00,3521,ОЭС ВОСТОКА
2010-04-30 12:00,3481,ОЭС ВОСТОКА
2010-04-30 13:00,3512,ОЭС ВОСТОКА
2010-04-30 14:00,3549,ОЭС ВОСТОКА
2010-04-30 15:00,3672,ОЭС ВОСТОКА
2010-04-30 16:00,3578,ОЭС ВОСТОКА
2010-04-30 17:00,3410,ОЭС ВОСТОКА
2010-04-30 18:00,3181,ОЭС ВОСТОКА
2010-04-30 19:00,3133,ОЭС ВОСТОКА
2010-04-30 20:00,3010,ОЭС ВОСТОКА
2010-04-30 21:00,2856,ОЭС ВОСТОКА
2010-04-30 22:00,2798,ОЭС ВОСТОКА
2010-04-30 23:00,2836,ОЭС ВОСТОКА
