date,mw,region
2013-10-02 0:00,3118,ОЭС ВОСТОКА
2013-10-02 1:00,3279,ОЭС ВОСТОКА
2013-10-02 2:00,3397,ОЭС ВОСТОКА
2013-10-02 3:00,3542,ОЭС ВОСТОКА
2013-10-02 4:00,3619,ОЭС ВОСТОКА
2013-10-02 5:00,3579,ОЭС ВОСТОКА
2013-10-02 6:00,3477,ОЭС ВОСТОКА
2013-10-02 7:00,3637,ОЭС ВОСТОКА
2013-10-02 8:00,3654,ОЭС ВОСТОКА
2013-10-02 9:00,3557,ОЭС ВОСТОКА
2013-10-02 10:00,3528,ОЭС ВОСТОКА
2013-10-02 11:00,3577,ОЭС ВОСТОКА
2013-10-02 12:00,3726,ОЭС ВОСТОКА
2013-10-02 13:00,3805,ОЭС ВОСТОКА
2013-10-02 14:00,3900,ОЭС ВОСТОКА
2013-10-02 15:00,3790,ОЭС ВОСТОКА
2013-10-02 16:00,3641,ОЭС ВОСТОКА
2013-10-02 17:00,3350,ОЭС ВОСТОКА
2013-10-02 18:00,3057,ОЭС ВОСТОКА
2013-10-02 19:00,2900,ОЭС ВОСТОКА
2013-10-02 20:00,2896,ОЭС ВОСТОКА
2013-10-02 21:00,2941,ОЭС ВОСТОКА
2013-10-02 22:00,2774,ОЭС ВОСТОКА
2013-10-02 23:00,2968,ОЭС ВОСТОКА
