date,mw,region
2019-02-26 0:00,5441,ОЭС ВОСТОКА
2019-02-26 1:00,5627,ОЭС ВОСТОКА
2019-02-26 2:00,5517,ОЭС ВОСТОКА
2019-02-26 3:00,5619,ОЭС ВОСТОКА
2019-02-26 4:00,5595,ОЭС ВОСТОКА
2019-02-26 5:00,5436,ОЭС ВОСТОКА
2019-02-26 6:00,5659,ОЭС ВОСТОКА
2019-02-26 7:00,5689,ОЭС ВОСТОКА
2019-02-26 8:00,5663,ОЭС ВОСТОКА
2019-02-26 9:00,5524,ОЭС ВОСТОКА
2019-02-26 10:00,5651,ОЭС ВОСТОКА
2019-02-26 11:00,5610,ОЭС ВОСТОКА
2019-02-26 12:00,5771,ОЭС ВОСТОКА
2019-02-26 13:00,5833,ОЭС ВОСТОКА
2019-02-26 14:00,5835,ОЭС ВОСТОКА
2019-02-26 15:00,5728,ОЭС ВОСТОКА
2019-02-26 16:00,5486,ОЭС ВОСТОКА
2019-02-26 17:00,5202,ОЭС ВОСТОКА
2019-02-26 18:00,5095,ОЭС ВОСТОКА
2019-02-26 19:00,4959,ОЭС ВОСТОКА
2019-02-26 20:00,4919,ОЭС ВОСТОКА
2019-02-26 21:00,4896,ОЭС ВОСТОКА
2019-02-26 22:00,5056,ОЭС ВОСТОКА
2019-02-26 23:00,5165,ОЭС ВОСТОКА
