date,mw,region
2007-04-05 0:00,3413,ОЭС ВОСТОКА
2007-04-05 1:00,3517,ОЭС ВОСТОКА
2007-04-05 2:00,3492,ОЭС ВОСТОКА
2007-04-05 3:00,3562,ОЭС ВОСТОКА
2007-04-05 4:00,3479,ОЭС ВОСТОКА
2007-04-05 5:00,3395,ОЭС ВОСТОКА
2007-04-05 6:00,3346,ОЭС ВОСТОКА
2007-04-05 7:00,3383,ОЭС ВОСТОКА
2007-04-05 8:00,3314,ОЭС ВОСТОКА
2007-04-05 9:00,3407,ОЭС ВОСТОКА
2007-04-05 10:00,3271,ОЭС ВОСТОКА
2007-04-05 11:00,3365,ОЭС ВОСТОКА
2007-04-05 12:00,3419,ОЭС ВОСТОКА
2007-04-05 13:00,3441,ОЭС ВОСТОКА
2007-04-05 14:00,3746,ОЭС ВОСТОКА
2007-04-05 15:00,3763,ОЭС ВОСТОКА
2007-04-05 16:00,3631,ОЭС ВОСТОКА
2007-04-05 17:00,3347,ОЭС ВОСТОКА
2007-04-05 18:00,3226,ОЭС ВОСТОКА
2007-04-05 19:00,3083,ОЭС ВОСТОКА
2007-04-05 20:00,2985,ОЭС ВОСТОКА
2007-04-05 21:00,2906,ОЭС ВОСТОКА
2007-04-05 22:00,2970,ОЭС ВОСТОКА
2007-04-05 23:00,3131,ОЭС ВОСТОКА
