date,mw,region
2022-02-26 0:00,5999,ОЭС ВОСТОКА
2022-02-26 1:00,6211,ОЭС ВОСТОКА
2022-02-26 2:00,6658,ОЭС ВОСТОКА
2022-02-26 3:00,6723,ОЭС ВОСТОКА
2022-02-26 4:00,6908,ОЭС ВОСТОКА
2022-02-26 5:00,6523,ОЭС ВОСТОКА
2022-02-26 6:00,6310,ОЭС ВОСТОКА
2022-02-26 7:00,6403,ОЭС ВОСТОКА
2022-02-26 8:00,6213,ОЭС ВОСТОКА
2022-02-26 9:00,6237,ОЭС ВОСТОКА
2022-02-26 10:00,6187,ОЭС ВОСТОКА
2022-02-26 11:00,6331,ОЭС ВОСТОКА
2022-02-26 12:00,6651,ОЭС ВОСТОКА
2022-02-26 13:00,6831,ОЭС ВОСТОКА
2022-02-26 14:00,6875,ОЭС ВОСТОКА
2022-02-26 15:00,6673,ОЭС ВОСТОКА
2022-02-26 16:00,6556,ОЭС ВОСТОКА
2022-02-26 17:00,6462,ОЭС ВОСТОКА
2022-02-26 18:00,6254,ОЭС ВОСТОКА
2022-02-26 19:00,6008,ОЭС ВОСТОКА
2022-02-26 20:00,5943,ОЭС ВОСТОКА
2022-02-26 21:00,5843,ОЭС ВОСТОКА
2022-02-26 22:00,5809,ОЭС ВОСТОКА
2022-02-26 23:00,5872,ОЭС ВОСТОКА
