date,mw,region
2005-03-05 0:00,3960,ОЭС ВОСТОКА
2005-03-05 1:00,4054,ОЭС ВОСТОКА
2005-03-05 2:00,4111,ОЭС ВОСТОКА
2005-03-05 3:00,4168,ОЭС ВОСТОКА
2005-03-05 4:00,4129,ОЭС ВОСТОКА
2005-03-05 5:00,4007,ОЭС ВОСТОКА
2005-03-05 6:00,3946,ОЭС ВОСТОКА
2005-03-05 7:00,3923,ОЭС ВОСТОКА
2005-03-05 8:00,3859,ОЭС ВОСТОКА
2005-03-05 9:00,3809,ОЭС ВОСТОКА
2005-03-05 10:00,3833,ОЭС ВОСТОКА
2005-03-05 11:00,3890,ОЭС ВОСТОКА
2005-03-05 12:00,4111,ОЭС ВОСТОКА
2005-03-05 13:00,4266,ОЭС ВОСТОКА
2005-03-05 14:00,4274,ОЭС ВОСТОКА
2005-03-05 15:00,4305,ОЭС ВОСТОКА
2005-03-05 16:00,4031,ОЭС ВОСТОКА
2005-03-05 17:00,3907,ОЭС ВОСТОКА
2005-03-05 18:00,3678,ОЭС ВОСТОКА
2005-03-05 19:00,3608,ОЭС ВОСТОКА
2005-03-05 20:00,3505,ОЭС ВОСТОКА
2005-03-05 21:00,3445,ОЭС ВОСТОКА
2005-03-05 22:00,3496,ОЭС ВОСТОКА
2005-03-05 23:00,3566,ОЭС ВОСТОКА
