date,mw,region
2020-06-28 0:00,3383,ОЭС ВОСТОКА
2020-06-28 1:00,3512,ОЭС ВОСТОКА
2020-06-28 2:00,3902,ОЭС ВОСТОКА
2020-06-28 3:00,4224,ОЭС ВОСТОКА
2020-06-28 4:00,4481,ОЭС ВОСТОКА
2020-06-28 5:00,4563,ОЭС ВОСТОКА
2020-06-28 6:00,4524,ОЭС ВОСТОКА
2020-06-28 7:00,4519,ОЭС ВОСТОКА
2020-06-28 8:00,4502,ОЭС ВОСТОКА
2020-06-28 9:00,4572,ОЭС ВОСТОКА
2020-06-28 10:00,4483,ОЭС ВОСТОКА
2020-06-28 11:00,4493,ОЭС ВОСТОКА
2020-06-28 12:00,4512,ОЭС ВОСТОКА
2020-06-28 13:00,4623,ОЭС ВОСТОКА
2020-06-28 14:00,4739,ОЭС ВОСТОКА
2020-06-28 15:00,4773,ОЭС ВОСТОКА
2020-06-28 16:00,4467,ОЭС ВОСТОКА
2020-06-28 17:00,4025,ОЭС ВОСТОКА
2020-06-28 18:00,3608,ОЭС ВОСТОКА
2020-06-28 19:00,3517,ОЭС ВОСТОКА
2020-06-28 20:00,3395,ОЭС ВОСТОКА
2020-06-28 21:00,3369,ОЭС ВОСТОКА
2020-06-28 22:00,3474,ОЭС ВОСТОКА
2020-06-28 23:00,3372,ОЭС ВОСТОКА
