date,mw,region
2021-09-20 0:00,4092,ОЭС ВОСТОКА
2021-09-20 1:00,4578,ОЭС ВОСТОКА
2021-09-20 2:00,4958,ОЭС ВОСТОКА
2021-09-20 3:00,4975,ОЭС ВОСТОКА
2021-09-20 4:00,4868,ОЭС ВОСТОКА
2021-09-20 5:00,4921,ОЭС ВОСТОКА
2021-09-20 6:00,4787,ОЭС ВОСТОКА
2021-09-20 7:00,4613,ОЭС ВОСТОКА
2021-09-20 8:00,4292,ОЭС ВОСТОКА
2021-09-20 9:00,4388,ОЭС ВОСТОКА
2021-09-20 10:00,4385,ОЭС ВОСТОКА
2021-09-20 11:00,4652,ОЭС ВОСТОКА
2021-09-20 12:00,5013,ОЭС ВОСТОКА
2021-09-20 13:00,5152,ОЭС ВОСТОКА
2021-09-20 14:00,5177,ОЭС ВОСТОКА
2021-09-20 15:00,5072,ОЭС ВОСТОКА
2021-09-20 16:00,4746,ОЭС ВОСТОКА
2021-09-20 17:00,4587,ОЭС ВОСТОКА
2021-09-20 18:00,4275,ОЭС ВОСТОКА
2021-09-20 19:00,3958,ОЭС ВОСТОКА
2021-09-20 20:00,3691,ОЭС ВОСТОКА
2021-09-20 21:00,3743,ОЭС ВОСТОКА
2021-09-20 22:00,3718,ОЭС ВОСТОКА
2021-09-20 23:00,3929,ОЭС ВОСТОКА
