date,mw,region
2020-08-02 0:00,3375,ОЭС ВОСТОКА
2020-08-02 1:00,3675,ОЭС ВОСТОКА
2020-08-02 2:00,3960,ОЭС ВОСТОКА
2020-08-02 3:00,4173,ОЭС ВОСТОКА
2020-08-02 4:00,4049,ОЭС ВОСТОКА
2020-08-02 5:00,4361,ОЭС ВОСТОКА
2020-08-02 6:00,4712,ОЭС ВОСТОКА
2020-08-02 7:00,4720,ОЭС ВОСТОКА
2020-08-02 8:00,4565,ОЭС ВОСТОКА
2020-08-02 9:00,4605,ОЭС ВОСТОКА
2020-08-02 10:00,4697,ОЭС ВОСТОКА
2020-08-02 11:00,4730,ОЭС ВОСТОКА
2020-08-02 12:00,4757,ОЭС ВОСТОКА
2020-08-02 13:00,4733,ОЭС ВОСТОКА
2020-08-02 14:00,4767,ОЭС ВОСТОКА
2020-08-02 15:00,4722,ОЭС ВОСТОКА
2020-08-02 16:00,4316,ОЭС ВОСТОКА
2020-08-02 17:00,3913,ОЭС ВОСТОКА
2020-08-02 18:00,3621,ОЭС ВОСТОКА
2020-08-02 19:00,3534,ОЭС ВОСТОКА
2020-08-02 20:00,3470,ОЭС ВОСТОКА
2020-08-02 21:00,3569,ОЭС ВОСТОКА
2020-08-02 22:00,3469,ОЭС ВОСТОКА
2020-08-02 23:00,3332,ОЭС ВОСТОКА
