date,mw,region
2012-10-26 0:00,3651,ОЭС ВОСТОКА
2012-10-26 1:00,3938,ОЭС ВОСТОКА
2012-10-26 2:00,4088,ОЭС ВОСТОКА
2012-10-26 3:00,4149,ОЭС ВОСТОКА
2012-10-26 4:00,4023,ОЭС ВОСТОКА
2012-10-26 5:00,3993,ОЭС ВОСТОКА
2012-10-26 6:00,3884,ОЭС ВОСТОКА
2012-10-26 7:00,3833,ОЭС ВОСТОКА
2012-10-26 8:00,3790,ОЭС ВОСТОКА
2012-10-26 9:00,3792,ОЭС ВОСТОКА
2012-10-26 10:00,3679,ОЭС ВОСТОКА
2012-10-26 11:00,3775,ОЭС ВОСТОКА
2012-10-26 12:00,4016,ОЭС ВОСТОКА
2012-10-26 13:00,4272,ОЭС ВОСТОКА
2012-10-26 14:00,4226,ОЭС ВОСТОКА
2012-10-26 15:00,4075,ОЭС ВОСТОКА
2012-10-26 16:00,3981,ОЭС ВОСТОКА
2012-10-26 17:00,3736,ОЭС ВОСТОКА
2012-10-26 18:00,3571,ОЭС ВОСТОКА
2012-10-26 19:00,3432,ОЭС ВОСТОКА
2012-10-26 20:00,3449,ОЭС ВОСТОКА
2012-10-26 21:00,3374,ОЭС ВОСТОКА
2012-10-26 22:00,3303,ОЭС ВОСТОКА
2012-10-26 23:00,3299,ОЭС ВОСТОКА
