date,mw,region
2008-07-13 0:00,2112,ОЭС ВОСТОКА
2008-07-13 1:00,2162,ОЭС ВОСТОКА
2008-07-13 2:00,2349,ОЭС ВОСТОКА
2008-07-13 3:00,2563,ОЭС ВОСТОКА
2008-07-13 4:00,2591,ОЭС ВОСТОКА
2008-07-13 5:00,2502,ОЭС ВОСТОКА
2008-07-13 6:00,2585,ОЭС ВОСТОКА
2008-07-13 7:00,2609,ОЭС ВОСТОКА
2008-07-13 8:00,2586,ОЭС ВОСТОКА
2008-07-13 9:00,2489,ОЭС ВОСТОКА
2008-07-13 10:00,2595,ОЭС ВОСТОКА
2008-07-13 11:00,2539,ОЭС ВОСТОКА
2008-07-13 12:00,2624,ОЭС ВОСТОКА
2008-07-13 13:00,2580,ОЭС ВОСТОКА
2008-07-13 14:00,2622,ОЭС ВОСТОКА
2008-07-13 15:00,2738,ОЭС ВОСТОКА
2008-07-13 16:00,2860,ОЭС ВОСТОКА
2008-07-13 17:00,2571,ОЭС ВОСТОКА
2008-07-13 18:00,2287,ОЭС ВОСТОКА
2008-07-13 19:00,2160,ОЭС ВОСТОКА
2008-07-13 20:00,2110,ОЭС ВОСТОКА
2008-07-13 21:00,2013,ОЭС ВОСТОКА
2008-07-13 22:00,2026,ОЭС ВОСТОКА
2008-07-13 23:00,2219,ОЭС ВОСТОКА
