date,mw,region
2020-04-22 0:00,4752,ОЭС ВОСТОКА
2020-04-22 1:00,4942,ОЭС ВОСТОКА
2020-04-22 2:00,5232,ОЭС ВОСТОКА
2020-04-22 3:00,5270,ОЭС ВОСТОКА
2020-04-22 4:00,5349,ОЭС ВОСТОКА
2020-04-22 5:00,5220,ОЭС ВОСТОКА
2020-04-22 6:00,5287,ОЭС ВОСТОКА
2020-04-22 7:00,5200,ОЭС ВОСТОКА
2020-04-22 8:00,5150,ОЭС ВОСТОКА
2020-04-22 9:00,5100,ОЭС ВОСТОКА
2020-04-22 10:00,5079,ОЭС ВОСТОКА
2020-04-22 11:00,5187,ОЭС ВОСТОКА
2020-04-22 12:00,5272,ОЭС ВОСТОКА
2020-04-22 13:00,5335,ОЭС ВОСТОКА
2020-04-22 14:00,5398,ОЭС ВОСТОКА
2020-04-22 15:00,5396,ОЭС ВОСТОКА
2020-04-22 16:00,5289,ОЭС ВОСТОКА
2020-04-22 17:00,4975,ОЭС ВОСТОКА
2020-04-22 18:00,4793,ОЭС ВОСТОКА
2020-04-22 19:00,4713,ОЭС ВОСТОКА
2020-04-22 20:00,4687,ОЭС ВОСТОКА
2020-04-22 21:00,4620,ОЭС ВОСТОКА
2020-04-22 22:00,4694,ОЭС ВОСТОКА
2020-04-22 23:00,4750,ОЭС ВОСТОКА
