date,mw,region
2009-12-19 0:00,4230,ОЭС ВОСТОКА
2009-12-19 1:00,4333,ОЭС ВОСТОКА
2009-12-19 2:00,4534,ОЭС ВОСТОКА
2009-12-19 3:00,4620,ОЭС ВОСТОКА
2009-12-19 4:00,4686,ОЭС ВОСТОКА
2009-12-19 5:00,4646,ОЭС ВОСТОКА
2009-12-19 6:00,4613,ОЭС ВОСТОКА
2009-12-19 7:00,4453,ОЭС ВОСТОКА
2009-12-19 8:00,4432,ОЭС ВОСТОКА
2009-12-19 9:00,4600,ОЭС ВОСТОКА
2009-12-19 10:00,4663,ОЭС ВОСТОКА
2009-12-19 11:00,4849,ОЭС ВОСТОКА
2009-12-19 12:00,4864,ОЭС ВОСТОКА
2009-12-19 13:00,4756,ОЭС ВОСТОКА
2009-12-19 14:00,4655,ОЭС ВОСТОКА
2009-12-19 15:00,4593,ОЭС ВОСТОКА
2009-12-19 16:00,4459,ОЭС ВОСТОКА
2009-12-19 17:00,4277,ОЭС ВОСТОКА
2009-12-19 18:00,4069,ОЭС ВОСТОКА
2009-12-19 19:00,4025,ОЭС ВОСТОКА
2009-12-19 20:00,3914,ОЭС ВОСТОКА
2009-12-19 21:00,3948,ОЭС ВОСТОКА
2009-12-19 22:00,3972,ОЭС ВОСТОКА
2009-12-19 23:00,4091,ОЭС ВОСТОКА
