date,mw,region
2015-06-20 0:00,2813,ОЭС ВОСТОКА
2015-06-20 1:00,3146,ОЭС ВОСТОКА
2015-06-20 2:00,3688,ОЭС ВОСТОКА
2015-06-20 3:00,3905,ОЭС ВОСТОКА
2015-06-20 4:00,3821,ОЭС ВОСТОКА
2015-06-20 5:00,3925,ОЭС ВОСТОКА
2015-06-20 6:00,3916,ОЭС ВОСТОКА
2015-06-20 7:00,3940,ОЭС ВОСТОКА
2015-06-20 8:00,3826,ОЭС ВОСТОКА
2015-06-20 9:00,3777,ОЭС ВОСТОКА
2015-06-20 10:00,3679,ОЭС ВОСТОКА
2015-06-20 11:00,3811,ОЭС ВОСТОКА
2015-06-20 12:00,3678,ОЭС ВОСТОКА
2015-06-20 13:00,3744,ОЭС ВОСТОКА
2015-06-20 14:00,3762,ОЭС ВОСТОКА
2015-06-20 15:00,4029,ОЭС ВОСТОКА
2015-06-20 16:00,3657,ОЭС ВОСТОКА
2015-06-20 17:00,3182,ОЭС ВОСТОКА
2015-06-20 18:00,2822,ОЭС ВОСТОКА
2015-06-20 19:00,2541,ОЭС ВОСТОКА
2015-06-20 20:00,2494,ОЭС ВОСТОКА
2015-06-20 21:00,2417,ОЭС ВОСТОКА
2015-06-20 22:00,2442,ОЭС ВОСТОКА
2015-06-20 23:00,2560,ОЭС ВОСТОКА
