date,mw,region
2017-10-15 0:00,3470,ОЭС ВОСТОКА
2017-10-15 1:00,3751,ОЭС ВОСТОКА
2017-10-15 2:00,4070,ОЭС ВОСТОКА
2017-10-15 3:00,4496,ОЭС ВОСТОКА
2017-10-15 4:00,4711,ОЭС ВОСТОКА
2017-10-15 5:00,4574,ОЭС ВОСТОКА
2017-10-15 6:00,4559,ОЭС ВОСТОКА
2017-10-15 7:00,4348,ОЭС ВОСТОКА
2017-10-15 8:00,4459,ОЭС ВОСТОКА
2017-10-15 9:00,4388,ОЭС ВОСТОКА
2017-10-15 10:00,4549,ОЭС ВОСТОКА
2017-10-15 11:00,4564,ОЭС ВОСТОКА
2017-10-15 12:00,4872,ОЭС ВОСТОКА
2017-10-15 13:00,4849,ОЭС ВОСТОКА
2017-10-15 14:00,4520,ОЭС ВОСТОКА
2017-10-15 15:00,4308,ОЭС ВОСТОКА
2017-10-15 16:00,4071,ОЭС ВОСТОКА
2017-10-15 17:00,3666,ОЭС ВОСТОКА
2017-10-15 18:00,3584,ОЭС ВОСТОКА
2017-10-15 19:00,3427,ОЭС ВОСТОКА
2017-10-15 20:00,3403,ОЭС ВОСТОКА
2017-10-15 21:00,3343,ОЭС ВОСТОКА
2017-10-15 22:00,3548,ОЭС ВОСТОКА
2017-10-15 23:00,3566,ОЭС ВОСТОКА
