date,mw,region
2009-04-19 0:00,2915,ОЭС ВОСТОКА
2009-04-19 1:00,2885,ОЭС ВОСТОКА
2009-04-19 2:00,3065,ОЭС ВОСТОКА
2009-04-19 3:00,3201,ОЭС ВОСТОКА
2009-04-19 4:00,3218,ОЭС ВОСТОКА
2009-04-19 5:00,3223,ОЭС ВОСТОКА
2009-04-19 6:00,3029,ОЭС ВОСТОКА
2009-04-19 7:00,3070,ОЭС ВОСТОКА
2009-04-19 8:00,2948,ОЭС ВОСТОКА
2009-04-19 9:00,2942,ОЭС ВОСТОКА
2009-04-19 10:00,3065,ОЭС ВОСТОКА
2009-04-19 11:00,3034,ОЭС ВОСТОКА
2009-04-19 12:00,3178,ОЭС ВОСТОКА
2009-04-19 13:00,3216,ОЭС ВОСТОКА
2009-04-19 14:00,3311,ОЭС ВОСТОКА
2009-04-19 15:00,3450,ОЭС ВОСТОКА
2009-04-19 16:00,3398,ОЭС ВОСТОКА
2009-04-19 17:00,3104,ОЭС ВОСТОКА
2009-04-19 18:00,2946,ОЭС ВОСТОКА
2009-04-19 19:00,2839,ОЭС ВОСТОКА
2009-04-19 20:00,2697,ОЭС ВОСТОКА
2009-04-19 21:00,2797,ОЭС ВОСТОКА
2009-04-19 22:00,2819,ОЭС ВОСТОКА
2009-04-19 23:00,2876,ОЭС ВОСТОКА
