date,mw,region
2010-06-12 0:00,2418,ОЭС ВОСТОКА
2010-06-12 1:00,2391,ОЭС ВОСТОКА
2010-06-12 2:00,2765,ОЭС ВОСТОКА
2010-06-12 3:00,2876,ОЭС ВОСТОКА
2010-06-12 4:00,2900,ОЭС ВОСТОКА
2010-06-12 5:00,3078,ОЭС ВОСТОКА
2010-06-12 6:00,2896,ОЭС ВОСТОКА
2010-06-12 7:00,2824,ОЭС ВОСТОКА
2010-06-12 8:00,2899,ОЭС ВОСТОКА
2010-06-12 9:00,2793,ОЭС ВОСТОКА
2010-06-12 10:00,2840,ОЭС ВОСТОКА
2010-06-12 11:00,2728,ОЭС ВОСТОКА
2010-06-12 12:00,2778,ОЭС ВОСТОКА
2010-06-12 13:00,2905,ОЭС ВОСТОКА
2010-06-12 14:00,2855,ОЭС ВОСТОКА
2010-06-12 15:00,2881,ОЭС ВОСТОКА
2010-06-12 16:00,2922,ОЭС ВОСТОКА
2010-06-12 17:00,2733,ОЭС ВОСТОКА
2010-06-12 18:00,2547,ОЭС ВОСТОКА
2010-06-12 19:00,2428,ОЭС ВОСТОКА
2010-06-12 20:00,2397,ОЭС ВОСТОКА
2010-06-12 21:00,2326,ОЭС ВОСТОКА
2010-06-12 22:00,2193,ОЭС ВОСТОКА
2010-06-12 23:00,2290,ОЭС ВОСТОКА
