date,mw,region
2001-12-24 0:00,3765,ОЭС ВОСТОКА
2001-12-24 1:00,4014,ОЭС ВОСТОКА
2001-12-24 2:00,4061,ОЭС ВОСТОКА
2001-12-24 3:00,4114,ОЭС ВОСТОКА
2001-12-24 4:00,4061,ОЭС ВОСТОКА
2001-12-24 5:00,3897,ОЭС ВОСТОКА
2001-12-24 6:00,3802,ОЭС ВОСТОКА
2001-12-24 7:00,3726,ОЭС ВОСТОКА
2001-12-24 8:00,3787,ОЭС ВОСТОКА
2001-12-24 9:00,3781,ОЭС ВОСТОКА
2001-12-24 10:00,3870,ОЭС ВОСТОКА
2001-12-24 11:00,4180,ОЭС ВОСТОКА
2001-12-24 12:00,4335,ОЭС ВОСТОКА
2001-12-24 13:00,4282,ОЭС ВОСТОКА
2001-12-24 14:00,4147,ОЭС ВОСТОКА
2001-12-24 15:00,4080,ОЭС ВОСТОКА
2001-12-24 16:00,3397,ОЭС ВОСТОКА
2001-12-24 17:00,3686,ОЭС ВОСТОКА
2001-12-24 18:00,3472,ОЭС ВОСТОКА
2001-12-24 19:00,3421,ОЭС ВОСТОКА
2001-12-24 20:00,3395,ОЭС ВОСТОКА
2001-12-24 21:00,3317,ОЭС ВОСТОКА
2001-12-24 22:00,3369,ОЭС ВОСТОКА
2001-12-24 23:00,3464,ОЭС ВОСТОКА
