date,mw,region
2015-03-22 0:00,3954,ОЭС ВОСТОКА
2015-03-22 1:00,4048,ОЭС ВОСТОКА
2015-03-22 2:00,4206,ОЭС ВОСТОКА
2015-03-22 3:00,4340,ОЭС ВОСТОКА
2015-03-22 4:00,4427,ОЭС ВОСТОКА
2015-03-22 5:00,4377,ОЭС ВОСТОКА
2015-03-22 6:00,4429,ОЭС ВОСТОКА
2015-03-22 7:00,4348,ОЭС ВОСТОКА
2015-03-22 8:00,4409,ОЭС ВОСТОКА
2015-03-22 9:00,4345,ОЭС ВОСТОКА
2015-03-22 10:00,4409,ОЭС ВОСТОКА
2015-03-22 11:00,4568,ОЭС ВОСТОКА
2015-03-22 12:00,4626,ОЭС ВОСТОКА
2015-03-22 13:00,4847,ОЭС ВОСТОКА
2015-03-22 14:00,4877,ОЭС ВОСТОКА
2015-03-22 15:00,4845,ОЭС ВОСТОКА
2015-03-22 16:00,4683,ОЭС ВОСТОКА
2015-03-22 17:00,4195,ОЭС ВОСТОКА
2015-03-22 18:00,4185,ОЭС ВОСТОКА
2015-03-22 19:00,3950,ОЭС ВОСТОКА
2015-03-22 20:00,3926,ОЭС ВОСТОКА
2015-03-22 21:00,3827,ОЭС ВОСТОКА
2015-03-22 22:00,3946,ОЭС ВОСТОКА
2015-03-22 23:00,4034,ОЭС ВОСТОКА
