date,mw,region
2003-09-10 0:00,2351,ОЭС ВОСТОКА
2003-09-10 1:00,2485,ОЭС ВОСТОКА
2003-09-10 2:00,2681,ОЭС ВОСТОКА
2003-09-10 3:00,2636,ОЭС ВОСТОКА
2003-09-10 4:00,2682,ОЭС ВОСТОКА
2003-09-10 5:00,2609,ОЭС ВОСТОКА
2003-09-10 6:00,2581,ОЭС ВОСТОКА
2003-09-10 7:00,2530,ОЭС ВОСТОКА
2003-09-10 8:00,2581,ОЭС ВОСТОКА
2003-09-10 9:00,2564,ОЭС ВОСТОКА
2003-09-10 10:00,2542,ОЭС ВОСТОКА
2003-09-10 11:00,2608,ОЭС ВОСТОКА
2003-09-10 12:00,2534,ОЭС ВОСТОКА
2003-09-10 13:00,2576,ОЭС ВОСТОКА
2003-09-10 14:00,2838,ОЭС ВОСТОКА
2003-09-10 15:00,2871,ОЭС ВОСТОКА
2003-09-10 16:00,2583,ОЭС ВОСТОКА
2003-09-10 17:00,2355,ОЭС ВОСТОКА
2003-09-10 18:00,2136,ОЭС ВОСТОКА
2003-09-10 19:00,2091,ОЭС ВОСТОКА
2003-09-10 20:00,2010,ОЭС ВОСТОКА
2003-09-10 21:00,1946,ОЭС ВОСТОКА
2003-09-10 22:00,1978,ОЭС ВОСТОКА
2003-09-10 23:00,2061,ОЭС ВОСТОКА
