date,mw,region
2012-05-08 0:00,2830,ОЭС ВОСТОКА
2012-05-08 1:00,3101,ОЭС ВОСТОКА
2012-05-08 2:00,3215,ОЭС ВОСТОКА
2012-05-08 3:00,3432,ОЭС ВОСТОКА
2012-05-08 4:00,3583,ОЭС ВОСТОКА
2012-05-08 5:00,3495,ОЭС ВОСТОКА
2012-05-08 6:00,3491,ОЭС ВОСТОКА
2012-05-08 7:00,3451,ОЭС ВОСТОКА
2012-05-08 8:00,3420,ОЭС ВОСТОКА
2012-05-08 9:00,3512,ОЭС ВОСТОКА
2012-05-08 10:00,3513,ОЭС ВОСТОКА
2012-05-08 11:00,3459,ОЭС ВОСТОКА
2012-05-08 12:00,3451,ОЭС ВОСТОКА
2012-05-08 13:00,3343,ОЭС ВОСТОКА
2012-05-08 14:00,3532,ОЭС ВОСТОКА
2012-05-08 15:00,3728,ОЭС ВОСТОКА
2012-05-08 16:00,3602,ОЭС ВОСТОКА
2012-05-08 17:00,3447,ОЭС ВОСТОКА
2012-05-08 18:00,3169,ОЭС ВОСТОКА
2012-05-08 19:00,2958,ОЭС ВОСТОКА
2012-05-08 20:00,2809,ОЭС ВОСТОКА
2012-05-08 21:00,2751,ОЭС ВОСТОКА
2012-05-08 22:00,2778,ОЭС ВОСТОКА
2012-05-08 23:00,2916,ОЭС ВОСТОКА
