date,mw,region
2001-05-24 0:00,2308,ОЭС ВОСТОКА
2001-05-24 1:00,2354,ОЭС ВОСТОКА
2001-05-24 2:00,2477,ОЭС ВОСТОКА
2001-05-24 3:00,2553,ОЭС ВОСТОКА
2001-05-24 4:00,2516,ОЭС ВОСТОКА
2001-05-24 5:00,2526,ОЭС ВОСТОКА
2001-05-24 6:00,2388,ОЭС ВОСТОКА
2001-05-24 7:00,2409,ОЭС ВОСТОКА
2001-05-24 8:00,2355,ОЭС ВОСТОКА
2001-05-24 9:00,2314,ОЭС ВОСТОКА
2001-05-24 10:00,2275,ОЭС ВОСТОКА
2001-05-24 11:00,2372,ОЭС ВОСТОКА
2001-05-24 12:00,2358,ОЭС ВОСТОКА
2001-05-24 13:00,2357,ОЭС ВОСТОКА
2001-05-24 14:00,2420,ОЭС ВОСТОКА
2001-05-24 15:00,2652,ОЭС ВОСТОКА
2001-05-24 16:00,2590,ОЭС ВОСТОКА
2001-05-24 17:00,2349,ОЭС ВОСТОКА
2001-05-24 18:00,2120,ОЭС ВОСТОКА
2001-05-24 19:00,2017,ОЭС ВОСТОКА
2001-05-24 20:00,1937,ОЭС ВОСТОКА
2001-05-24 21:00,1931,ОЭС ВОСТОКА
2001-05-24 22:00,1893,ОЭС ВОСТОКА
2001-05-24 23:00,2029,ОЭС ВОСТОКА
