date,mw,region
2020-05-12 0:00,3689,ОЭС ВОСТОКА
2020-05-12 1:00,3982,ОЭС ВОСТОКА
2020-05-12 2:00,4189,ОЭС ВОСТОКА
2020-05-12 3:00,4159,ОЭС ВОСТОКА
2020-05-12 4:00,4141,ОЭС ВОСТОКА
2020-05-12 5:00,4066,ОЭС ВОСТОКА
2020-05-12 6:00,4057,ОЭС ВОСТОКА
2020-05-12 7:00,4114,ОЭС ВОСТОКА
2020-05-12 8:00,4178,ОЭС ВОСТОКА
2020-05-12 9:00,4136,ОЭС ВОСТОКА
2020-05-12 10:00,4220,ОЭС ВОСТОКА
2020-05-12 11:00,4263,ОЭС ВОСТОКА
2020-05-12 12:00,4327,ОЭС ВОСТОКА
2020-05-12 13:00,4355,ОЭС ВОСТОКА
2020-05-12 14:00,4470,ОЭС ВОСТОКА
2020-05-12 15:00,4354,ОЭС ВОСТОКА
2020-05-12 16:00,4223,ОЭС ВОСТОКА
2020-05-12 17:00,4218,ОЭС ВОСТОКА
2020-05-12 18:00,4082,ОЭС ВОСТОКА
2020-05-12 19:00,3717,ОЭС ВОСТОКА
2020-05-12 20:00,3719,ОЭС ВОСТОКА
2020-05-12 21:00,3694,ОЭС ВОСТОКА
2020-05-12 22:00,3709,ОЭС ВОСТОКА
2020-05-12 23:00,3685,ОЭС ВОСТОКА
