date,mw,region
2018-03-03 0:00,4692,ОЭС ВОСТОКА
2018-03-03 1:00,4856,ОЭС ВОСТОКА
2018-03-03 2:00,5038,ОЭС ВОСТОКА
2018-03-03 3:00,5205,ОЭС ВОСТОКА
2018-03-03 4:00,5220,ОЭС ВОСТОКА
2018-03-03 5:00,5042,ОЭС ВОСТОКА
2018-03-03 6:00,4907,ОЭС ВОСТОКА
2018-03-03 7:00,4872,ОЭС ВОСТОКА
2018-03-03 8:00,4897,ОЭС ВОСТОКА
2018-03-03 9:00,4889,ОЭС ВОСТОКА
2018-03-03 10:00,4929,ОЭС ВОСТОКА
2018-03-03 11:00,5049,ОЭС ВОСТОКА
2018-03-03 12:00,5143,ОЭС ВОСТОКА
2018-03-03 13:00,5099,ОЭС ВОСТОКА
2018-03-03 14:00,5213,ОЭС ВОСТОКА
2018-03-03 15:00,5128,ОЭС ВОСТОКА
2018-03-03 16:00,4811,ОЭС ВОСТОКА
2018-03-03 17:00,4775,ОЭС ВОСТОКА
2018-03-03 18:00,4628,ОЭС ВОСТОКА
2018-03-03 19:00,4438,ОЭС ВОСТОКА
2018-03-03 20:00,4478,ОЭС ВОСТОКА
2018-03-03 21:00,4294,ОЭС ВОСТОКА
2018-03-03 22:00,4500,ОЭС ВОСТОКА
2018-03-03 23:00,4456,ОЭС ВОСТОКА
