date,mw,region
2016-10-13 0:00,3720,ОЭС ВОСТОКА
2016-10-13 1:00,4103,ОЭС ВОСТОКА
2016-10-13 2:00,4407,ОЭС ВОСТОКА
2016-10-13 3:00,4560,ОЭС ВОСТОКА
2016-10-13 4:00,4748,ОЭС ВОСТОКА
2016-10-13 5:00,4618,ОЭС ВОСТОКА
2016-10-13 6:00,4548,ОЭС ВОСТОКА
2016-10-13 7:00,4567,ОЭС ВОСТОКА
2016-10-13 8:00,4616,ОЭС ВОСТОКА
2016-10-13 9:00,4599,ОЭС ВОСТОКА
2016-10-13 10:00,4544,ОЭС ВОСТОКА
2016-10-13 11:00,4643,ОЭС ВОСТОКА
2016-10-13 12:00,4937,ОЭС ВОСТОКА
2016-10-13 13:00,5069,ОЭС ВОСТОКА
2016-10-13 14:00,4944,ОЭС ВОСТОКА
2016-10-13 15:00,4811,ОЭС ВОСТОКА
2016-10-13 16:00,4462,ОЭС ВОСТОКА
2016-10-13 17:00,4063,ОЭС ВОСТОКА
2016-10-13 18:00,3776,ОЭС ВОСТОКА
2016-10-13 19:00,3479,ОЭС ВОСТОКА
2016-10-13 20:00,3391,ОЭС ВОСТОКА
2016-10-13 21:00,3446,ОЭС ВОСТОКА
2016-10-13 22:00,3503,ОЭС ВОСТОКА
2016-10-13 23:00,3540,ОЭС ВОСТОКА
