date,mw,region
2018-09-27 0:00,3292,ОЭС ВОСТОКА
2018-09-27 1:00,3480,ОЭС ВОСТОКА
2018-09-27 2:00,3473,ОЭС ВОСТОКА
2018-09-27 3:00,3713,ОЭС ВОСТОКА
2018-09-27 4:00,3717,ОЭС ВОСТОКА
2018-09-27 5:00,3898,ОЭС ВОСТОКА
2018-09-27 6:00,4088,ОЭС ВОСТОКА
2018-09-27 7:00,4304,ОЭС ВОСТОКА
2018-09-27 8:00,4160,ОЭС ВОСТОКА
2018-09-27 9:00,4199,ОЭС ВОСТОКА
2018-09-27 10:00,4219,ОЭС ВОСТОКА
2018-09-27 11:00,4169,ОЭС ВОСТОКА
2018-09-27 12:00,4327,ОЭС ВОСТОКА
2018-09-27 13:00,4490,ОЭС ВОСТОКА
2018-09-27 14:00,4421,ОЭС ВОСТОКА
2018-09-27 15:00,4378,ОЭС ВОСТОКА
2018-09-27 16:00,4038,ОЭС ВОСТОКА
2018-09-27 17:00,3690,ОЭС ВОСТОКА
2018-09-27 18:00,3298,ОЭС ВОСТОКА
2018-09-27 19:00,3113,ОЭС ВОСТОКА
2018-09-27 20:00,2870,ОЭС ВОСТОКА
2018-09-27 21:00,2866,ОЭС ВОСТОКА
2018-09-27 22:00,2832,ОЭС ВОСТОКА
2018-09-27 23:00,2991,ОЭС ВОСТОКА
