date,mw,region
2009-03-05 0:00,3842,ОЭС ВОСТОКА
2009-03-05 1:00,4028,ОЭС ВОСТОКА
2009-03-05 2:00,4097,ОЭС ВОСТОКА
2009-03-05 3:00,4161,ОЭС ВОСТОКА
2009-03-05 4:00,4075,ОЭС ВОСТОКА
2009-03-05 5:00,3956,ОЭС ВОСТОКА
2009-03-05 6:00,3906,ОЭС ВОСТОКА
2009-03-05 7:00,3915,ОЭС ВОСТОКА
2009-03-05 8:00,3858,ОЭС ВОСТОКА
2009-03-05 9:00,3806,ОЭС ВОСТОКА
2009-03-05 10:00,3831,ОЭС ВОСТОКА
2009-03-05 11:00,3973,ОЭС ВОСТОКА
2009-03-05 12:00,4231,ОЭС ВОСТОКА
2009-03-05 13:00,4396,ОЭС ВОСТОКА
2009-03-05 14:00,4373,ОЭС ВОСТОКА
2009-03-05 15:00,4232,ОЭС ВОСТОКА
2009-03-05 16:00,4025,ОЭС ВОСТОКА
2009-03-05 17:00,3805,ОЭС ВОСТОКА
2009-03-05 18:00,3590,ОЭС ВОСТОКА
2009-03-05 19:00,3441,ОЭС ВОСТОКА
2009-03-05 20:00,3441,ОЭС ВОСТОКА
2009-03-05 21:00,3413,ОЭС ВОСТОКА
2009-03-05 22:00,3363,ОЭС ВОСТОКА
2009-03-05 23:00,3528,ОЭС ВОСТОКА
