date,mw,region
2017-11-18 0:00,4498,ОЭС ВОСТОКА
2017-11-18 1:00,4876,ОЭС ВОСТОКА
2017-11-18 2:00,5065,ОЭС ВОСТОКА
2017-11-18 3:00,5493,ОЭС ВОСТОКА
2017-11-18 4:00,5497,ОЭС ВОСТОКА
2017-11-18 5:00,5547,ОЭС ВОСТОКА
2017-11-18 6:00,5542,ОЭС ВОСТОКА
2017-11-18 7:00,5430,ОЭС ВОСТОКА
2017-11-18 8:00,5426,ОЭС ВОСТОКА
2017-11-18 9:00,5397,ОЭС ВОСТОКА
2017-11-18 10:00,5644,ОЭС ВОСТОКА
2017-11-18 11:00,5824,ОЭС ВОСТОКА
2017-11-18 12:00,5904,ОЭС ВОСТОКА
2017-11-18 13:00,5801,ОЭС ВОСТОКА
2017-11-18 14:00,5391,ОЭС ВОСТОКА
2017-11-18 15:00,5034,ОЭС ВОСТОКА
2017-11-18 16:00,4899,ОЭС ВОСТОКА
2017-11-18 17:00,4669,ОЭС ВОСТОКА
2017-11-18 18:00,4653,ОЭС ВОСТОКА
2017-11-18 19:00,4391,ОЭС ВОСТОКА
2017-11-18 20:00,4337,ОЭС ВОСТОКА
2017-11-18 21:00,4466,ОЭС ВОСТОКА
2017-11-18 22:00,4258,ОЭС ВОСТОКА
2017-11-18 23:00,4400,ОЭС ВОСТОКА
