date,mw,region
2006-01-17 0:00,4151,ОЭС ВОСТОКА
2006-01-17 1:00,4373,ОЭС ВОСТОКА
2006-01-17 2:00,4442,ОЭС ВОСТОКА
2006-01-17 3:00,4564,ОЭС ВОСТОКА
2006-01-17 4:00,4497,ОЭС ВОСТОКА
2006-01-17 5:00,4407,ОЭС ВОСТОКА
2006-01-17 6:00,4377,ОЭС ВОСТОКА
2006-01-17 7:00,4373,ОЭС ВОСТОКА
2006-01-17 8:00,4236,ОЭС ВОСТОКА
2006-01-17 9:00,4314,ОЭС ВОСТОКА
2006-01-17 10:00,4376,ОЭС ВОСТОКА
2006-01-17 11:00,4566,ОЭС ВОСТОКА
2006-01-17 12:00,4834,ОЭС ВОСТОКА
2006-01-17 13:00,4772,ОЭС ВОСТОКА
2006-01-17 14:00,4725,ОЭС ВОСТОКА
2006-01-17 15:00,4569,ОЭС ВОСТОКА
2006-01-17 16:00,4374,ОЭС ВОСТОКА
2006-01-17 17:00,4096,ОЭС ВОСТОКА
2006-01-17 18:00,3906,ОЭС ВОСТОКА
2006-01-17 19:00,3809,ОЭС ВОСТОКА
2006-01-17 20:00,3845,ОЭС ВОСТОКА
2006-01-17 21:00,3763,ОЭС ВОСТОКА
2006-01-17 22:00,3746,ОЭС ВОСТОКА
2006-01-17 23:00,3841,ОЭС ВОСТОКА
