date,mw,region
2007-10-20 0:00,2736,ОЭС ВОСТОКА
2007-10-20 1:00,2974,ОЭС ВОСТОКА
2007-10-20 2:00,3065,ОЭС ВОСТОКА
2007-10-20 3:00,3306,ОЭС ВОСТОКА
2007-10-20 4:00,3289,ОЭС ВОСТОКА
2007-10-20 5:00,3238,ОЭС ВОСТОКА
2007-10-20 6:00,3009,ОЭС ВОСТОКА
2007-10-20 7:00,2964,ОЭС ВОСТОКА
2007-10-20 8:00,2979,ОЭС ВОСТОКА
2007-10-20 9:00,2935,ОЭС ВОСТОКА
2007-10-20 10:00,3150,ОЭС ВОСТОКА
2007-10-20 11:00,3245,ОЭС ВОСТОКА
2007-10-20 12:00,3320,ОЭС ВОСТОКА
2007-10-20 13:00,3416,ОЭС ВОСТОКА
2007-10-20 14:00,3455,ОЭС ВОСТОКА
2007-10-20 15:00,3387,ОЭС ВОСТОКА
2007-10-20 16:00,3148,ОЭС ВОСТОКА
2007-10-20 17:00,3192,ОЭС ВОСТОКА
2007-10-20 18:00,2967,ОЭС ВОСТОКА
2007-10-20 19:00,2905,ОЭС ВОСТОКА
2007-10-20 20:00,2864,ОЭС ВОСТОКА
2007-10-20 21:00,2770,ОЭС ВОСТОКА
2007-10-20 22:00,2778,ОЭС ВОСТОКА
2007-10-20 23:00,2730,ОЭС ВОСТОКА
