date,mw,region
2005-11-08 0:00,3220,ОЭС ВОСТОКА
2005-11-08 1:00,3451,ОЭС ВОСТОКА
2005-11-08 2:00,3486,ОЭС ВОСТОКА
2005-11-08 3:00,3482,ОЭС ВОСТОКА
2005-11-08 4:00,3451,ОЭС ВОСТОКА
2005-11-08 5:00,3352,ОЭС ВОСТОКА
2005-11-08 6:00,3292,ОЭС ВОСТОКА
2005-11-08 7:00,3354,ОЭС ВОСТОКА
2005-11-08 8:00,3326,ОЭС ВОСТОКА
2005-11-08 9:00,3390,ОЭС ВОСТОКА
2005-11-08 10:00,3418,ОЭС ВОСТОКА
2005-11-08 11:00,3668,ОЭС ВОСТОКА
2005-11-08 12:00,3924,ОЭС ВОСТОКА
2005-11-08 13:00,3841,ОЭС ВОСТОКА
2005-11-08 14:00,3755,ОЭС ВОСТОКА
2005-11-08 15:00,3706,ОЭС ВОСТОКА
2005-11-08 16:00,3335,ОЭС ВОСТОКА
2005-11-08 17:00,3186,ОЭС ВОСТОКА
2005-11-08 18:00,3094,ОЭС ВОСТОКА
2005-11-08 19:00,2935,ОЭС ВОСТОКА
2005-11-08 20:00,2870,ОЭС ВОСТОКА
2005-11-08 21:00,2902,ОЭС ВОСТОКА
2005-11-08 22:00,2917,ОЭС ВОСТОКА
2005-11-08 23:00,3014,ОЭС ВОСТОКА
