date,mw,region
2003-05-29 0:00,2340,ОЭС ВОСТОКА
2003-05-29 1:00,2542,ОЭС ВОСТОКА
2003-05-29 2:00,2653,ОЭС ВОСТОКА
2003-05-29 3:00,2678,ОЭС ВОСТОКА
2003-05-29 4:00,2726,ОЭС ВОСТОКА
2003-05-29 5:00,2656,ОЭС ВОСТОКА
2003-05-29 6:00,2542,ОЭС ВОСТОКА
2003-05-29 7:00,2592,ОЭС ВОСТОКА
2003-05-29 8:00,2478,ОЭС ВОСТОКА
2003-05-29 9:00,2583,ОЭС ВОСТОКА
2003-05-29 10:00,2505,ОЭС ВОСТОКА
2003-05-29 11:00,2620,ОЭС ВОСТОКА
2003-05-29 12:00,2724,ОЭС ВОСТОКА
2003-05-29 13:00,2723,ОЭС ВОСТОКА
2003-05-29 14:00,2689,ОЭС ВОСТОКА
2003-05-29 15:00,2984,ОЭС ВОСТОКА
2003-05-29 16:00,2869,ОЭС ВОСТОКА
2003-05-29 17:00,2558,ОЭС ВОСТОКА
2003-05-29 18:00,2274,ОЭС ВОСТОКА
2003-05-29 19:00,2188,ОЭС ВОСТОКА
2003-05-29 20:00,2062,ОЭС ВОСТОКА
2003-05-29 21:00,2076,ОЭС ВОСТОКА
2003-05-29 22:00,2085,ОЭС ВОСТОКА
2003-05-29 23:00,2175,ОЭС ВОСТОКА
