date,mw,region
2011-05-16 0:00,3112,ОЭС ВОСТОКА
2011-05-16 1:00,3311,ОЭС ВОСТОКА
2011-05-16 2:00,3401,ОЭС ВОСТОКА
2011-05-16 3:00,3580,ОЭС ВОСТОКА
2011-05-16 4:00,3486,ОЭС ВОСТОКА
2011-05-16 5:00,3475,ОЭС ВОСТОКА
2011-05-16 6:00,3338,ОЭС ВОСТОКА
2011-05-16 7:00,3411,ОЭС ВОСТОКА
2011-05-16 8:00,3453,ОЭС ВОСТОКА
2011-05-16 9:00,3216,ОЭС ВОСТОКА
2011-05-16 10:00,3269,ОЭС ВОСТОКА
2011-05-16 11:00,3286,ОЭС ВОСТОКА
2011-05-16 12:00,3279,ОЭС ВОСТОКА
2011-05-16 13:00,3408,ОЭС ВОСТОКА
2011-05-16 14:00,3490,ОЭС ВОСТОКА
2011-05-16 15:00,3581,ОЭС ВОСТОКА
2011-05-16 16:00,3460,ОЭС ВОСТОКА
2011-05-16 17:00,3225,ОЭС ВОСТОКА
2011-05-16 18:00,2989,ОЭС ВОСТОКА
2011-05-16 19:00,2773,ОЭС ВОСТОКА
2011-05-16 20:00,2797,ОЭС ВОСТОКА
2011-05-16 21:00,2710,ОЭС ВОСТОКА
2011-05-16 22:00,2686,ОЭС ВОСТОКА
2011-05-16 23:00,2746,ОЭС ВОСТОКА
