date,mw,region
2016-08-22 0:00,2855,ОЭС ВОСТОКА
2016-08-22 1:00,3249,ОЭС ВОСТОКА
2016-08-22 2:00,3675,ОЭС ВОСТОКА
2016-08-22 3:00,3940,ОЭС ВОСТОКА
2016-08-22 4:00,4155,ОЭС ВОСТОКА
2016-08-22 5:00,4246,ОЭС ВОСТОКА
2016-08-22 6:00,4144,ОЭС ВОСТОКА
2016-08-22 7:00,4086,ОЭС ВОСТОКА
2016-08-22 8:00,4131,ОЭС ВОСТОКА
2016-08-22 9:00,4123,ОЭС ВОСТОКА
2016-08-22 10:00,3985,ОЭС ВОСТОКА
2016-08-22 11:00,4143,ОЭС ВОСТОКА
2016-08-22 12:00,4114,ОЭС ВОСТОКА
2016-08-22 13:00,4019,ОЭС ВОСТОКА
2016-08-22 14:00,4261,ОЭС ВОСТОКА
2016-08-22 15:00,4193,ОЭС ВОСТОКА
2016-08-22 16:00,3720,ОЭС ВОСТОКА
2016-08-22 17:00,3296,ОЭС ВОСТОКА
2016-08-22 18:00,2910,ОЭС ВОСТОКА
2016-08-22 19:00,2715,ОЭС ВОСТОКА
2016-08-22 20:00,2566,ОЭС ВОСТОКА
2016-08-22 21:00,2459,ОЭС ВОСТОКА
2016-08-22 22:00,2530,ОЭС ВОСТОКА
2016-08-22 23:00,2640,ОЭС ВОСТОКА
