date,mw,region
2003-09-13 0:00,2139,ОЭС ВОСТОКА
2003-09-13 1:00,2223,ОЭС ВОСТОКА
2003-09-13 2:00,2300,ОЭС ВОСТОКА
2003-09-13 3:00,2448,ОЭС ВОСТОКА
2003-09-13 4:00,2550,ОЭС ВОСТОКА
2003-09-13 5:00,2472,ОЭС ВОСТОКА
2003-09-13 6:00,2401,ОЭС ВОСТОКА
2003-09-13 7:00,2405,ОЭС ВОСТОКА
2003-09-13 8:00,2405,ОЭС ВОСТОКА
2003-09-13 9:00,2409,ОЭС ВОСТОКА
2003-09-13 10:00,2411,ОЭС ВОСТОКА
2003-09-13 11:00,2417,ОЭС ВОСТОКА
2003-09-13 12:00,2439,ОЭС ВОСТОКА
2003-09-13 13:00,2474,ОЭС ВОСТОКА
2003-09-13 14:00,2701,ОЭС ВОСТОКА
2003-09-13 15:00,2728,ОЭС ВОСТОКА
2003-09-13 16:00,2493,ОЭС ВОСТОКА
2003-09-13 17:00,2320,ОЭС ВОСТОКА
2003-09-13 18:00,2156,ОЭС ВОСТОКА
2003-09-13 19:00,2146,ОЭС ВОСТОКА
2003-09-13 20:00,2000,ОЭС ВОСТОКА
2003-09-13 21:00,1998,ОЭС ВОСТОКА
2003-09-13 22:00,1942,ОЭС ВОСТОКА
2003-09-13 23:00,2063,ОЭС ВОСТОКА
