date,mw,region
2002-03-20 0:00,3131,ОЭС ВОСТОКА
2002-03-20 1:00,3238,ОЭС ВОСТОКА
2002-03-20 2:00,3254,ОЭС ВОСТОКА
2002-03-20 3:00,3303,ОЭС ВОСТОКА
2002-03-20 4:00,3278,ОЭС ВОСТОКА
2002-03-20 5:00,3194,ОЭС ВОСТОКА
2002-03-20 6:00,3158,ОЭС ВОСТОКА
2002-03-20 7:00,3131,ОЭС ВОСТОКА
2002-03-20 8:00,3078,ОЭС ВОСТОКА
2002-03-20 9:00,3171,ОЭС ВОСТОКА
2002-03-20 10:00,3168,ОЭС ВОСТОКА
2002-03-20 11:00,3267,ОЭС ВОСТОКА
2002-03-20 12:00,3385,ОЭС ВОСТОКА
2002-03-20 13:00,3586,ОЭС ВОСТОКА
2002-03-20 14:00,3547,ОЭС ВОСТОКА
2002-03-20 15:00,3449,ОЭС ВОСТОКА
2002-03-20 16:00,3276,ОЭС ВОСТОКА
2002-03-20 17:00,3000,ОЭС ВОСТОКА
2002-03-20 18:00,2869,ОЭС ВОСТОКА
2002-03-20 19:00,2835,ОЭС ВОСТОКА
2002-03-20 20:00,2764,ОЭС ВОСТОКА
2002-03-20 21:00,2785,ОЭС ВОСТОКА
2002-03-20 22:00,2784,ОЭС ВОСТОКА
2002-03-20 23:00,2902,ОЭС ВОСТОКА
