date,mw,region
2007-11-14 0:00,3586,ОЭС ВОСТОКА
2007-11-14 1:00,3760,ОЭС ВОСТОКА
2007-11-14 2:00,3795,ОЭС ВОСТОКА
2007-11-14 3:00,3953,ОЭС ВОСТОКА
2007-11-14 4:00,3851,ОЭС ВОСТОКА
2007-11-14 5:00,3665,ОЭС ВОСТОКА
2007-11-14 6:00,3716,ОЭС ВОСТОКА
2007-11-14 7:00,3762,ОЭС ВОСТОКА
2007-11-14 8:00,3783,ОЭС ВОСТОКА
2007-11-14 9:00,3787,ОЭС ВОСТОКА
2007-11-14 10:00,3894,ОЭС ВОСТОКА
2007-11-14 11:00,4124,ОЭС ВОСТОКА
2007-11-14 12:00,4265,ОЭС ВОСТОКА
2007-11-14 13:00,4210,ОЭС ВОСТОКА
2007-11-14 14:00,4140,ОЭС ВОСТОКА
2007-11-14 15:00,4044,ОЭС ВОСТОКА
2007-11-14 16:00,3859,ОЭС ВОСТОКА
2007-11-14 17:00,3619,ОЭС ВОСТОКА
2007-11-14 18:00,3455,ОЭС ВОСТОКА
2007-11-14 19:00,3214,ОЭС ВОСТОКА
2007-11-14 20:00,3289,ОЭС ВОСТОКА
2007-11-14 21:00,3202,ОЭС ВОСТОКА
2007-11-14 22:00,3223,ОЭС ВОСТОКА
2007-11-14 23:00,3406,ОЭС ВОСТОКА
