date,mw,region
2014-07-04 0:00,2811,ОЭС ВОСТОКА
2014-07-04 1:00,3151,ОЭС ВОСТОКА
2014-07-04 2:00,3647,ОЭС ВОСТОКА
2014-07-04 3:00,3756,ОЭС ВОСТОКА
2014-07-04 4:00,3729,ОЭС ВОСТОКА
2014-07-04 5:00,3792,ОЭС ВОСТОКА
2014-07-04 6:00,3773,ОЭС ВОСТОКА
2014-07-04 7:00,3782,ОЭС ВОСТОКА
2014-07-04 8:00,3836,ОЭС ВОСТОКА
2014-07-04 9:00,3846,ОЭС ВОСТОКА
2014-07-04 10:00,3831,ОЭС ВОСТОКА
2014-07-04 11:00,3821,ОЭС ВОСТОКА
2014-07-04 12:00,3857,ОЭС ВОСТОКА
2014-07-04 13:00,3704,ОЭС ВОСТОКА
2014-07-04 14:00,3730,ОЭС ВОСТОКА
2014-07-04 15:00,3768,ОЭС ВОСТОКА
2014-07-04 16:00,3529,ОЭС ВОСТОКА
2014-07-04 17:00,3265,ОЭС ВОСТОКА
2014-07-04 18:00,2926,ОЭС ВОСТОКА
2014-07-04 19:00,2710,ОЭС ВОСТОКА
2014-07-04 20:00,2559,ОЭС ВОСТОКА
2014-07-04 21:00,2523,ОЭС ВОСТОКА
2014-07-04 22:00,2568,ОЭС ВОСТОКА
2014-07-04 23:00,2542,ОЭС ВОСТОКА
