date,mw,region
2020-07-26 0:00,3525,ОЭС ВОСТОКА
2020-07-26 1:00,3672,ОЭС ВОСТОКА
2020-07-26 2:00,3916,ОЭС ВОСТОКА
2020-07-26 3:00,4390,ОЭС ВОСТОКА
2020-07-26 4:00,4627,ОЭС ВОСТОКА
2020-07-26 5:00,4597,ОЭС ВОСТОКА
2020-07-26 6:00,4728,ОЭС ВОСТОКА
2020-07-26 7:00,4587,ОЭС ВОСТОКА
2020-07-26 8:00,4670,ОЭС ВОСТОКА
2020-07-26 9:00,4498,ОЭС ВОСТОКА
2020-07-26 10:00,4479,ОЭС ВОСТОКА
2020-07-26 11:00,4546,ОЭС ВОСТОКА
2020-07-26 12:00,4718,ОЭС ВОСТОКА
2020-07-26 13:00,4646,ОЭС ВОСТОКА
2020-07-26 14:00,4644,ОЭС ВОСТОКА
2020-07-26 15:00,4600,ОЭС ВОСТОКА
2020-07-26 16:00,4318,ОЭС ВОСТОКА
2020-07-26 17:00,3932,ОЭС ВОСТОКА
2020-07-26 18:00,3642,ОЭС ВОСТОКА
2020-07-26 19:00,3393,ОЭС ВОСТОКА
2020-07-26 20:00,3205,ОЭС ВОСТОКА
2020-07-26 21:00,3210,ОЭС ВОСТОКА
2020-07-26 22:00,3161,ОЭС ВОСТОКА
2020-07-26 23:00,3335,ОЭС ВОСТОКА
