date,mw,region
2017-04-22 0:00,3536,ОЭС ВОСТОКА
2017-04-22 1:00,3800,ОЭС ВОСТОКА
2017-04-22 2:00,4229,ОЭС ВОСТОКА
2017-04-22 3:00,4557,ОЭС ВОСТОКА
2017-04-22 4:00,4580,ОЭС ВОСТОКА
2017-04-22 5:00,4476,ОЭС ВОСТОКА
2017-04-22 6:00,4545,ОЭС ВОСТОКА
2017-04-22 7:00,4469,ОЭС ВОСТОКА
2017-04-22 8:00,4372,ОЭС ВОСТОКА
2017-04-22 9:00,4409,ОЭС ВОСТОКА
2017-04-22 10:00,4441,ОЭС ВОСТОКА
2017-04-22 11:00,4431,ОЭС ВОСТОКА
2017-04-22 12:00,4472,ОЭС ВОСТОКА
2017-04-22 13:00,4561,ОЭС ВОСТОКА
2017-04-22 14:00,4590,ОЭС ВОСТОКА
2017-04-22 15:00,4225,ОЭС ВОСТОКА
2017-04-22 16:00,4021,ОЭС ВОСТОКА
2017-04-22 17:00,3656,ОЭС ВОСТОКА
2017-04-22 18:00,3485,ОЭС ВОСТОКА
2017-04-22 19:00,3428,ОЭС ВОСТОКА
2017-04-22 20:00,3449,ОЭС ВОСТОКА
2017-04-22 21:00,3401,ОЭС ВОСТОКА
2017-04-22 22:00,3480,ОЭС ВОСТОКА
2017-04-22 23:00,3491,ОЭС ВОСТОКА
