date,mw,region
2003-07-04 0:00,2081,ОЭС ВОСТОКА
2003-07-04 1:00,2202,ОЭС ВОСТОКА
2003-07-04 2:00,2388,ОЭС ВОСТОКА
2003-07-04 3:00,2463,ОЭС ВОСТОКА
2003-07-04 4:00,2451,ОЭС ВОСТОКА
2003-07-04 5:00,2375,ОЭС ВОСТОКА
2003-07-04 6:00,2399,ОЭС ВОСТОКА
2003-07-04 7:00,2443,ОЭС ВОСТОКА
2003-07-04 8:00,2304,ОЭС ВОСТОКА
2003-07-04 9:00,2308,ОЭС ВОСТОКА
2003-07-04 10:00,2239,ОЭС ВОСТОКА
2003-07-04 11:00,2299,ОЭС ВОСТОКА
2003-07-04 12:00,2318,ОЭС ВОСТОКА
2003-07-04 13:00,2230,ОЭС ВОСТОКА
2003-07-04 14:00,2280,ОЭС ВОСТОКА
2003-07-04 15:00,2447,ОЭС ВОСТОКА
2003-07-04 16:00,2477,ОЭС ВОСТОКА
2003-07-04 17:00,2315,ОЭС ВОСТОКА
2003-07-04 18:00,2029,ОЭС ВОСТОКА
2003-07-04 19:00,1959,ОЭС ВОСТОКА
2003-07-04 20:00,1940,ОЭС ВОСТОКА
2003-07-04 21:00,1829,ОЭС ВОСТОКА
2003-07-04 22:00,1879,ОЭС ВОСТОКА
2003-07-04 23:00,1865,ОЭС ВОСТОКА
