date,mw,region
2013-03-17 0:00,4070,ОЭС ВОСТОКА
2013-03-17 1:00,4223,ОЭС ВОСТОКА
2013-03-17 2:00,4327,ОЭС ВОСТОКА
2013-03-17 3:00,4670,ОЭС ВОСТОКА
2013-03-17 4:00,4789,ОЭС ВОСТОКА
2013-03-17 5:00,4754,ОЭС ВОСТОКА
2013-03-17 6:00,4702,ОЭС ВОСТОКА
2013-03-17 7:00,4627,ОЭС ВОСТОКА
2013-03-17 8:00,4517,ОЭС ВОСТОКА
2013-03-17 9:00,4497,ОЭС ВОСТОКА
2013-03-17 10:00,4461,ОЭС ВОСТОКА
2013-03-17 11:00,4446,ОЭС ВОСТОКА
2013-03-17 12:00,4507,ОЭС ВОСТОКА
2013-03-17 13:00,4600,ОЭС ВОСТОКА
2013-03-17 14:00,4926,ОЭС ВОСТОКА
2013-03-17 15:00,4790,ОЭС ВОСТОКА
2013-03-17 16:00,4728,ОЭС ВОСТОКА
2013-03-17 17:00,4454,ОЭС ВОСТОКА
2013-03-17 18:00,4240,ОЭС ВОСТОКА
2013-03-17 19:00,4102,ОЭС ВОСТОКА
2013-03-17 20:00,4105,ОЭС ВОСТОКА
2013-03-17 21:00,4154,ОЭС ВОСТОКА
2013-03-17 22:00,4104,ОЭС ВОСТОКА
2013-03-17 23:00,4258,ОЭС ВОСТОКА
