date,mw,region
2011-05-11 0:00,3039,ОЭС ВОСТОКА
2011-05-11 1:00,3364,ОЭС ВОСТОКА
2011-05-11 2:00,3341,ОЭС ВОСТОКА
2011-05-11 3:00,3412,ОЭС ВОСТОКА
2011-05-11 4:00,3400,ОЭС ВОСТОКА
2011-05-11 5:00,3361,ОЭС ВОСТОКА
2011-05-11 6:00,3216,ОЭС ВОСТОКА
2011-05-11 7:00,3286,ОЭС ВОСТОКА
2011-05-11 8:00,3266,ОЭС ВОСТОКА
2011-05-11 9:00,3255,ОЭС ВОСТОКА
2011-05-11 10:00,3228,ОЭС ВОСТОКА
2011-05-11 11:00,3213,ОЭС ВОСТОКА
2011-05-11 12:00,3228,ОЭС ВОСТОКА
2011-05-11 13:00,3265,ОЭС ВОСТОКА
2011-05-11 14:00,3424,ОЭС ВОСТОКА
2011-05-11 15:00,3621,ОЭС ВОСТОКА
2011-05-11 16:00,3482,ОЭС ВОСТОКА
2011-05-11 17:00,3161,ОЭС ВОСТОКА
2011-05-11 18:00,2981,ОЭС ВОСТОКА
2011-05-11 19:00,2810,ОЭС ВОСТОКА
2011-05-11 20:00,2762,ОЭС ВОСТОКА
2011-05-11 21:00,2698,ОЭС ВОСТОКА
2011-05-11 22:00,2710,ОЭС ВОСТОКА
2011-05-11 23:00,2751,ОЭС ВОСТОКА
