date,mw,region
2013-09-08 0:00,2700,ОЭС ВОСТОКА
2013-09-08 1:00,2882,ОЭС ВОСТОКА
2013-09-08 2:00,3071,ОЭС ВОСТОКА
2013-09-08 3:00,3192,ОЭС ВОСТОКА
2013-09-08 4:00,3224,ОЭС ВОСТОКА
2013-09-08 5:00,3357,ОЭС ВОСТОКА
2013-09-08 6:00,3257,ОЭС ВОСТОКА
2013-09-08 7:00,3266,ОЭС ВОСТОКА
2013-09-08 8:00,3170,ОЭС ВОСТОКА
2013-09-08 9:00,3160,ОЭС ВОСТОКА
2013-09-08 10:00,3223,ОЭС ВОСТОКА
2013-09-08 11:00,3241,ОЭС ВОСТОКА
2013-09-08 12:00,3298,ОЭС ВОСТОКА
2013-09-08 13:00,3240,ОЭС ВОСТОКА
2013-09-08 14:00,3473,ОЭС ВОСТОКА
2013-09-08 15:00,3635,ОЭС ВОСТОКА
2013-09-08 16:00,3453,ОЭС ВОСТОКА
2013-09-08 17:00,3204,ОЭС ВОСТОКА
2013-09-08 18:00,2967,ОЭС ВОСТОКА
2013-09-08 19:00,2766,ОЭС ВОСТОКА
2013-09-08 20:00,2787,ОЭС ВОСТОКА
2013-09-08 21:00,2773,ОЭС ВОСТОКА
2013-09-08 22:00,2728,ОЭС ВОСТОКА
2013-09-08 23:00,2763,ОЭС ВОСТОКА
